   1       0.8407   0.1969   0.1152
   2       0.8847   0.2049   0.1175
   3       0.9331   0.2113   0.1239
   4       0.6667   0.2010   0.1071
   5       0.7378   0.2283   0.1190
   6       0.8216   0.2578   0.1295
   7       0.5620   0.2271   0.1137
   8       0.6396   0.2529   0.1243
   9       0.7337   0.2863   0.1413
  10       0.4946   0.2576   0.1302
  11       0.5688   0.3118   0.1613
  12       0.6598   0.3693   0.1960
  13       0.4554   0.3120   0.1612
  14       0.5175   0.3585   0.1813
  15       0.5930   0.4060   0.2043
  16       0.4494   0.3874   0.2145
  17       0.4845   0.3937   0.2122
  18       0.5247   0.4160   0.2220
  19       0.8407   0.1990   0.1132
  20       0.8847   0.2200   0.1242
  21       0.9331   0.2346   0.1361
  22       0.6667   0.2201   0.1230
  23       0.7378   0.2408   0.1377
  24       0.8216   0.2668   0.1576
  25       0.5620   0.2326   0.1215
  26       0.6396   0.2608   0.1411
  27       0.7337   0.3156   0.1821
  28       0.4946   0.2825   0.1502
  29       0.5688   0.3029   0.1589
  30       0.6599   0.3441   0.1817
  31       0.4554   0.3182   0.1681
  32       0.5175   0.3522   0.1953
  33       0.5930   0.3836   0.2218
  34       0.4494   0.4175   0.2240
  35       0.4845   0.4261   0.2203
  36       0.5247   0.4351   0.2249
  37       0.8407   0.2016   0.1224
  38       0.8847   0.2198   0.1417
  39       0.9331   0.2392   0.1570
  40       0.6667   0.2198   0.1173
  41       0.7378   0.2714   0.1563
  42       0.8216   0.3064   0.1851
  43       0.5620   0.2382   0.1256
  44       0.6396   0.2740   0.1464
  45       0.7338   0.2990   0.1579
  46       0.4946   0.2677   0.1360
  47       0.5688   0.3043   0.1557
  48       0.6599   0.3500   0.1847
  49       0.4554   0.3241   0.1711
  50       0.5175   0.3684   0.1864
  51       0.5930   0.3744   0.1922
  52       0.4494   0.4109   0.2240
  53       0.4845   0.4294   0.2193
  54       0.5247   0.4456   0.2233
  55       0.8407   0.2055   0.1208
  56       0.8847   0.2204   0.1265
  57       0.9331   0.2275   0.1313
  58       0.6667   0.2016   0.1034
  59       0.7378   0.2476   0.1296
  60       0.8216   0.2746   0.1463
  61       0.5620   0.2382   0.1205
  62       0.6396   0.2842   0.1487
  63       0.7337   0.3160   0.1754
  64       0.4946   0.2459   0.1202
  65       0.5688   0.3252   0.1633
  66       0.6598   0.3727   0.1908
  67       0.4554   0.3202   0.1661
  68       0.5175   0.3510   0.1844
  69       0.5930   0.3824   0.2026
  70       0.4494   0.4055   0.2290
  71       0.4845   0.4317   0.2395
  72       0.5247   0.4423   0.2362
