   1       0.6894   0.2740   0.1694
   2       0.7149   0.2807   0.1768
   3       0.7505   0.2997   0.1936
   4       0.5261   0.2806   0.1599
   5       0.5811   0.3170   0.1874
   6       0.6580   0.3438   0.2043
   7       0.4180   0.3486   0.2113
   8       0.4675   0.3722   0.2132
   9       0.4940   0.4004   0.2315
  10       0.3615   0.4265   0.2701
  11       0.4089   0.4577   0.2786
  12       0.4698   0.5210   0.3136
  13       0.2726   0.5287   0.3376
  14       0.2931   0.6168   0.4008
  15       0.3207   0.6821   0.4432
  16       0.2387   0.6602   0.4471
  17       0.2549   0.7041   0.4797
  18       0.2765   0.7530   0.5145
  19       0.6823   0.2665   0.1677
  20       0.7120   0.2784   0.1708
  21       0.7434   0.2957   0.1834
  22       0.5221   0.2820   0.1672
  23       0.5689   0.3265   0.1923
  24       0.6109   0.3639   0.2203
  25       0.4278   0.3433   0.2043
  26       0.4861   0.3880   0.2275
  27       0.5614   0.4562   0.2682
  28       0.3564   0.4048   0.2511
  29       0.4043   0.4539   0.2882
  30       0.4491   0.4981   0.3183
  31       0.2953   0.4982   0.3189
  32       0.3503   0.5611   0.3652
  33       0.3954   0.6174   0.4081
  34       0.2426   0.6365   0.4240
  35       0.2699   0.6685   0.4579
  36       0.2918   0.7176   0.5161
  37       0.6820   0.2710   0.1761
  38       0.7001   0.3039   0.2057
  39       0.7287   0.3280   0.2245
  40       0.5215   0.2918   0.1776
  41       0.5677   0.3178   0.1945
  42       0.6270   0.3478   0.2175
  43       0.4204   0.3322   0.2017
  44       0.4590   0.3679   0.2333
  45       0.5219   0.4220   0.2760
  46       0.3310   0.3954   0.2476
  47       0.3734   0.4189   0.2667
  48       0.4373   0.4681   0.2995
  49       0.2971   0.4925   0.3091
  50       0.3233   0.5069   0.3342
  51       0.3570   0.5209   0.3431
  52       0.2367   0.6312   0.4175
  53       0.2501   0.6559   0.4409
  54       0.2708   0.6921   0.4724
  55       0.6906   0.2697   0.1670
  56       0.7271   0.2758   0.1696
  57       0.7680   0.2888   0.1761
  58       0.5154   0.2884   0.1672
  59       0.5621   0.3300   0.1947
  60       0.6209   0.3830   0.2273
  61       0.4026   0.3408   0.2052
  62       0.4337   0.3927   0.2416
  63       0.4335   0.4322   0.2558
  64       0.3234   0.4355   0.2798
  65       0.3330   0.5122   0.3287
  66       0.3692   0.5935   0.3783
  67       0.2773   0.5075   0.3169
  68       0.2798   0.5733   0.3585
  69       0.2950   0.6280   0.3931
  70       0.2281   0.6564   0.4406
  71       0.2271   0.7143   0.4946
  72       0.2306   0.7588   0.5423
