   1       0.8887   0.9934   0.9649
   2       0.8878   0.9939   0.9664
   3       0.8876   0.9943   0.9674
   4       0.8878   0.9983   0.9833
   5       0.8879   0.9985   0.9835
   6       0.8819   0.9987   0.9837
   7       0.8867   0.9985   0.9833
   8       0.8867   0.9987   0.9835
   9       0.8869   0.9990   0.9838
  10       0.8902   0.9988   0.9835
  11       0.8933   0.9990   0.9837
  12       0.8972   0.9992   0.9839
  13       0.8828   0.9991   0.9838
  14       0.8946   0.9993   0.9840
  15       0.8976   0.9995   0.9842
  16       0.8665   0.9996   0.9844
  17       0.8767   0.9997   0.9845
  18       0.8829   0.9998   0.9846
  19       0.8821   0.9885   0.9460
  20       0.8852   0.9893   0.9486
  21       0.8896   0.9913   0.9562
  22       0.8847   0.9939   0.9662
  23       0.8894   0.9925   0.9603
  24       0.8883   0.9924   0.9594
  25       0.8902   0.9985   0.9833
  26       0.9040   0.9987   0.9835
  27       0.8905   0.9990   0.9838
  28       0.8924   0.9988   0.9835
  29       0.8884   0.9990   0.9837
  30       0.8877   0.9992   0.9839
  31       0.8795   0.9991   0.9838
  32       0.8903   0.9993   0.9840
  33       0.8915   0.9995   0.9842
  34       0.8534   0.9996   0.9844
  35       0.8516   0.9997   0.9845
  36       0.8512   0.9998   0.9846
  37       0.8786   0.9872   0.9411
  38       0.8886   0.9864   0.9376
  39       0.8881   0.9862   0.9366
  40       0.8883   0.9954   0.9721
  41       0.8790   0.9935   0.9643
  42       0.8688   0.9934   0.9631
  43       0.8900   0.9985   0.9833
  44       0.8957   0.9987   0.9835
  45       0.8966   0.9990   0.9838
  46       0.8679   0.9988   0.9835
  47       0.8681   0.9990   0.9837
  48       0.8675   0.9992   0.9839
  49       0.8559   0.9991   0.9838
  50       0.8510   0.9993   0.9840
  51       0.8504   0.9995   0.9842
  52       0.8525   0.9996   0.9844
  53       0.8503   0.9997   0.9845
  54       0.8500   0.9998   0.9846
  55       0.8817   0.9894   0.9494
  56       0.8842   0.9917   0.9578
  57       0.8890   0.9952   0.9709
  58       0.8868   0.9983   0.9833
  59       0.8865   0.9985   0.9835
  60       0.8807   0.9987   0.9837
  61       0.8866   0.9985   0.9833
  62       0.8725   0.9987   0.9835
  63       0.8565   0.9990   0.9838
  64       0.8872   0.9988   0.9835
  65       0.8869   0.9990   0.9837
  66       0.8875   0.9992   0.9839
  67       0.8514   0.9991   0.9838
  68       0.8584   0.9993   0.9840
  69       0.8592   0.9995   0.9842
  70       0.8613   0.9996   0.9844
  71       0.8746   0.9997   0.9845
  72       0.8764   0.9998   0.9846
