   1       0.9620   0.4807   0.3030
   2       0.9593   0.4837   0.3019
   3       0.9591   0.4941   0.3023
   4       0.9415   0.5010   0.3072
   5       0.9439   0.4941   0.2964
   6       0.9450   0.4865   0.2919
   7       0.9390   0.4836   0.2791
   8       0.9392   0.4748   0.2740
   9       0.9395   0.4861   0.2867
  10       0.9043   0.4683   0.2658
  11       0.9104   0.4969   0.2799
  12       0.9218   0.4989   0.2808
  13       0.8912   0.4759   0.2675
  14       0.8950   0.4883   0.2735
  15       0.8993   0.5039   0.2878
  16       0.8808   0.5042   0.2879
  17       0.8816   0.5010   0.2888
  18       0.8823   0.5060   0.2913
  19       0.9643   0.4802   0.3001
  20       0.9644   0.4849   0.3046
  21       0.9648   0.4792   0.3014
  22       0.9412   0.4682   0.2856
  23       0.9425   0.4147   0.2442
  24       0.9430   0.3979   0.2354
  25       0.9391   0.4815   0.2826
  26       0.9393   0.4387   0.2592
  27       0.9316   0.4389   0.2584
  28       0.8975   0.4565   0.2604
  29       0.8905   0.4362   0.2501
  30       0.8917   0.4245   0.2471
  31       0.8842   0.4595   0.2570
  32       0.8828   0.4587   0.2611
  33       0.8824   0.4509   0.2561
  34       0.8745   0.5024   0.2907
  35       0.8404   0.5089   0.3035
  36       0.8222   0.5011   0.2989
  37       0.9654   0.4391   0.2645
  38       0.9612   0.4197   0.2485
  39       0.9612   0.4183   0.2476
  40       0.9411   0.4842   0.2956
  41       0.9416   0.4544   0.2724
  42       0.9422   0.4409   0.2588
  43       0.9280   0.4591   0.2729
  44       0.9159   0.4078   0.2346
  45       0.9101   0.3940   0.2240
  46       0.9034   0.4601   0.2624
  47       0.9083   0.4588   0.2628
  48       0.9080   0.4522   0.2609
  49       0.8829   0.4594   0.2596
  50       0.8645   0.4471   0.2594
  51       0.8494   0.4412   0.2570
  52       0.8788   0.4976   0.2867
  53       0.8547   0.4957   0.2926
  54       0.8447   0.4898   0.2884
  55       0.9648   0.4732   0.2917
  56       0.9649   0.4720   0.2923
  57       0.9652   0.4757   0.2961
  58       0.9413   0.4811   0.2864
  59       0.9421   0.4740   0.2792
  60       0.9442   0.4805   0.2831
  61       0.9390   0.4910   0.2867
  62       0.9391   0.4805   0.2815
  63       0.9392   0.4856   0.2861
  64       0.9157   0.4615   0.2629
  65       0.9217   0.5025   0.2906
  66       0.9300   0.5127   0.2975
  67       0.8911   0.4658   0.2593
  68       0.8954   0.4938   0.2807
  69       0.9024   0.5126   0.2963
  70       0.8817   0.5049   0.2904
  71       0.8857   0.5145   0.2978
  72       0.8893   0.5176   0.3009
