      1 1102    1       0.2210       0.0641       0.1003       0.0327       0.0026       0.0301       2.1151       0.1991       0.2329
      1 1103    1       0.2202       0.0641       0.1026       0.0328       0.0026       0.0301       2.1129       0.1994       0.2337
      1 1104    1       0.2046       0.0619       0.0993       0.0318       0.0026       0.0292       2.0485       0.1937       0.2169
      1 1105    1       0.2024       0.0609       0.0993       0.0316       0.0026       0.0290       2.0431       0.1925       0.2138
      1 1106    1       0.2056       0.0623       0.0999       0.0318       0.0026       0.0291       2.0489       0.1936       0.2188
      1 1107    1       0.2001       0.0602       0.1099       0.0314       0.0026       0.0287       2.0485       0.1915       0.2174
      1 1143    1       0.2091       0.0625       0.1075       0.0319       0.0026       0.0293       2.0572       0.1940       0.2269
      1 1144    1       0.2182       0.0643       0.0991       0.0325       0.0026       0.0299       2.1070       0.1974       0.2302
      1 1145    1       0.2284       0.0660       0.1024       0.0331       0.0026       0.0305       2.1579       0.2010       0.2417
      1 1146    1       0.2305       0.0660       0.1030       0.0333       0.0026       0.0307       2.1401       0.2023       0.2448
      1 1147    1       0.2222       0.0646       0.1025       0.0327       0.0026       0.0301       2.1303       0.1992       0.2354
      1 1148    1       0.2226       0.0649       0.0996       0.0329       0.0026       0.0303       2.1286       0.2004       0.2343
      1 1149    1       0.2390       0.0676       0.1044       0.0342       0.0026       0.0316       2.1517       0.2078       0.2552
      1 1150    1       0.2525       0.0702       0.1045       0.0351       0.0026       0.0325       2.1844       0.2129       0.2699
      1 1151    1       0.2802       0.0758       0.1042       0.0368       0.0026       0.0342       2.2755       0.2230       0.2988
      1 1152    1       0.3180       0.0851       0.0875       0.0387       0.0026       0.0361       2.3671       0.2337       0.3316
      1 1188    1       0.2280       0.0662       0.1071       0.0332       0.0026       0.0306       2.1128       0.2017       0.2467
      1 1189    1       0.2374       0.0677       0.1036       0.0340       0.0026       0.0314       2.1445       0.2059       0.2537
      1 1190    1       0.2604       0.0719       0.1043       0.0355       0.0026       0.0328       2.2304       0.2146       0.2775
      1 1191    1       0.3019       0.0799       0.1007       0.0378       0.0026       0.0352       2.3312       0.2280       0.3198
      1 1192    1       0.3262       0.0848       0.0890       0.0390       0.0026       0.0363       2.3904       0.2350       0.3387
      1 1193    1       0.3160       0.0826       0.0997       0.0388       0.0026       0.0362       2.4207       0.2358       0.3320
      1 1194    1       0.2730       0.0744       0.1044       0.0367       0.0026       0.0341       2.2845       0.2234       0.2900
      1 1195    1       0.2440       0.0693       0.1029       0.0347       0.0026       0.0320       2.1718       0.2111       0.2603
      1 1196    1       0.2141       0.0628       0.1098       0.0326       0.0026       0.0299       2.0611       0.1986       0.2333
      1 1197    1       0.1867       0.0578       0.1128       0.0303       0.0026       0.0277       1.9323       0.1853       0.2089
