   1       0.8922   0.9884   0.9455
   2       0.8925   0.9883   0.9448
   3       0.8923   0.9860   0.9357
   4       0.8960   0.9926   0.9615
   5       0.8958   0.9985   0.9835
   6       0.8976   0.9987   0.9837
   7       0.8915   0.9969   0.9773
   8       0.9047   0.9926   0.9600
   9       0.8866   0.9916   0.9555
  10       0.8851   0.9988   0.9835
  11       0.8762   0.9990   0.9837
  12       0.8647   0.9992   0.9839
  13       0.8670   0.9991   0.9838
  14       0.8653   0.9993   0.9840
  15       0.8662   0.9980   0.9783
  16       0.8535   0.9996   0.9844
  17       0.8642   0.9997   0.9845
  18       0.8643   0.9998   0.9846
  19       0.8921   0.9917   0.9582
  20       0.8932   0.9921   0.9592
  21       0.8947   0.9923   0.9600
  22       0.8921   0.9865   0.9378
  23       0.8904   0.9801   0.9131
  24       0.8911   0.9790   0.9082
  25       0.8877   0.9890   0.9468
  26       0.9016   0.9873   0.9398
  27       0.9050   0.9903   0.9507
  28       0.8833   0.9927   0.9602
  29       0.8719   0.9854   0.9317
  30       0.8712   0.9825   0.9200
  31       0.8795   0.9991   0.9838
  32       0.8730   0.9993   0.9840
  33       0.8643   0.9995   0.9842
  34       0.8430   0.9996   0.9844
  35       0.8528   0.9997   0.9845
  36       0.8529   0.9998   0.9846
  37       0.8926   0.9914   0.9569
  38       0.8941   0.9762   0.9286
  39       0.8839   0.9739   0.9232
  40       0.8922   0.9847   0.9310
  41       0.8908   0.9759   0.9090
  42       0.8914   0.9690   0.8990
  43       0.8847   0.9859   0.9351
  44       0.8837   0.9855   0.9328
  45       0.8836   0.9825   0.9209
  46       0.8833   0.9924   0.9592
  47       0.8842   0.9920   0.9571
  48       0.8855   0.9922   0.9570
  49       0.8712   0.9934   0.9620
  50       0.8613   0.9928   0.9590
  51       0.8612   0.9929   0.9587
  52       0.8419   0.9996   0.9844
  53       0.8482   0.9964   0.9716
  54       0.8526   0.9953   0.9673
  55       0.8845   0.9863   0.9376
  56       0.8815   0.9817   0.9287
  57       0.8820   0.9731   0.9088
  58       0.8962   0.9839   0.9281
  59       0.8961   0.9802   0.9131
  60       0.8980   0.9803   0.9129
  61       0.8878   0.9876   0.9415
  62       0.9018   0.9769   0.8999
  63       0.9054   0.9760   0.8959
  64       0.8851   0.9988   0.9835
  65       0.8916   0.9931   0.9611
  66       0.8877   0.9928   0.9594
  67       0.8828   0.9951   0.9684
  68       0.8852   0.9943   0.9650
  69       0.8779   0.9942   0.9639
  70       0.8566   0.9996   0.9844
  71       0.8637   0.9997   0.9845
  72       0.8640   0.9998   0.9846
