   1       0.2976   0.9910   0.9556
   2       0.2910   0.9909   0.9550
   3       0.2769   0.9913   0.9560
   4       0.2806   0.9934   0.9642
   5       0.2622   0.9934   0.9639
   6       0.2553   0.9936   0.9639
   7       0.2716   0.9941   0.9665
   8       0.2416   0.9957   0.9720
   9       0.2433   0.9990   0.9838
  10       0.2692   0.9944   0.9668
  11       0.2568   0.9946   0.9669
  12       0.2502   0.9948   0.9671
  13       0.2868   0.9991   0.9838
  14       0.2742   0.9993   0.9840
  15       0.2729   0.9995   0.9842
  16       0.2912   0.9996   0.9844
  17       0.2908   0.9997   0.9845
  18       0.2880   0.9998   0.9846
  19       0.2870   0.9937   0.9657
  20       0.2759   0.9935   0.9648
  21       0.2700   0.9936   0.9647
  22       0.2913   0.9931   0.9634
  23       0.2774   0.9932   0.9632
  24       0.2719   0.9936   0.9639
  25       0.2764   0.9933   0.9635
  26       0.2601   0.9935   0.9634
  27       0.2531   0.9938   0.9641
  28       0.2790   0.9939   0.9650
  29       0.2826   0.9941   0.9650
  30       0.2709   0.9946   0.9662
  31       0.2846   0.9960   0.9720
  32       0.2799   0.9960   0.9714
  33       0.2610   0.9965   0.9727
  34       0.2981   0.9996   0.9844
  35       0.2929   0.9997   0.9845
  36       0.2960   0.9998   0.9846
  37       0.2923   0.9938   0.9663
  38       0.3094   0.9938   0.9658
  39       0.3157   0.9938   0.9658
  40       0.3104   0.9936   0.9652
  41       0.3218   0.9941   0.9664
  42       0.3129   0.9945   0.9673
  43       0.3020   0.9934   0.9637
  44       0.2864   0.9934   0.9632
  45       0.2802   0.9936   0.9633
  46       0.2971   0.9945   0.9673
  47       0.3036   0.9949   0.9683
  48       0.2976   0.9953   0.9690
  49       0.2974   0.9959   0.9715
  50       0.2852   0.9954   0.9690
  51       0.2729   0.9954   0.9685
  52       0.2997   0.9996   0.9844
  53       0.2890   0.9997   0.9845
  54       0.2824   0.9998   0.9846
  55       0.3084   0.9916   0.9579
  56       0.3204   0.9920   0.9589
  57       0.3194   0.9928   0.9616
  58       0.3107   0.9943   0.9677
  59       0.3088   0.9985   0.9835
  60       0.3116   0.9977   0.9796
  61       0.3016   0.9944   0.9676
  62       0.3314   0.9987   0.9835
  63       0.3229   0.9990   0.9838
  64       0.2921   0.9960   0.9730
  65       0.2869   0.9990   0.9837
  66       0.2826   0.9992   0.9839
  67       0.3004   0.9991   0.9838
  68       0.3100   0.9993   0.9840
  69       0.3325   0.9995   0.9842
  70       0.2971   0.9996   0.9844
  71       0.3008   0.9997   0.9845
  72       0.2981   0.9998   0.9846
