   1       0.9996   0.7209   0.4884
   2       0.9997   0.7466   0.5177
   3       0.9998   0.7512   0.5373
   4       0.9991   0.7078   0.4811
   5       0.9993   0.7028   0.5108
   6       0.9995   0.7294   0.5340
   7       0.9988   0.7159   0.4825
   8       0.9990   0.7136   0.5070
   9       0.9992   0.6976   0.4973
  10       0.9985   0.7312   0.4803
  11       0.9987   0.7398   0.4950
  12       0.9990   0.7629   0.5161
  13       0.9983   0.7248   0.4740
  14       0.9985   0.7267   0.4653
  15       0.9987   0.7113   0.4475
  16       0.9983   0.7831   0.5375
  17       0.9984   0.7641   0.5049
  18       0.9985   0.7583   0.4951
  19       0.9996   0.7065   0.4863
  20       0.9997   0.6975   0.4946
  21       0.9998   0.7057   0.5052
  22       0.9991   0.6823   0.4595
  23       0.9993   0.6869   0.4651
  24       0.9995   0.6863   0.4567
  25       0.9988   0.7030   0.4674
  26       0.9990   0.7153   0.4944
  27       0.9992   0.7307   0.5225
  28       0.9985   0.7080   0.4471
  29       0.9987   0.6949   0.4552
  30       0.9990   0.6828   0.4499
  31       0.9983   0.7244   0.4826
  32       0.9985   0.7409   0.4821
  33       0.9987   0.7330   0.4766
  34       0.9983   0.7791   0.5613
  35       0.9984   0.7676   0.5536
  36       0.9985   0.7733   0.5520
  37       0.9996   0.7166   0.4728
  38       0.9997   0.7294   0.4838
  39       0.9998   0.7343   0.4795
  40       0.9991   0.6856   0.4447
  41       0.9993   0.6651   0.4341
  42       0.9995   0.6662   0.4332
  43       0.9988   0.6845   0.4346
  44       0.9990   0.7078   0.4539
  45       0.9992   0.7087   0.4683
  46       0.9985   0.7048   0.4495
  47       0.9987   0.6879   0.4340
  48       0.9990   0.6753   0.4303
  49       0.9983   0.7573   0.5475
  50       0.9985   0.7475   0.5282
  51       0.9987   0.7302   0.5000
  52       0.9983   0.7837   0.5673
  53       0.9984   0.7605   0.5215
  54       0.9985   0.7571   0.5134
  55       0.9996   0.6888   0.4522
  56       0.9997   0.6858   0.4530
  57       0.9998   0.6919   0.4579
  58       0.9991   0.7115   0.4705
  59       0.9993   0.7060   0.4709
  60       0.9995   0.7090   0.4778
  61       0.9988   0.7090   0.4743
  62       0.9990   0.6803   0.4570
  63       0.9992   0.6966   0.4589
  64       0.9985   0.7201   0.4731
  65       0.9987   0.7313   0.4767
  66       0.9990   0.7512   0.4932
  67       0.9983   0.7253   0.4820
  68       0.9985   0.7228   0.4763
  69       0.9987   0.7336   0.4860
  70       0.9983   0.7876   0.5686
  71       0.9984   0.7705   0.5411
  72       0.9985   0.7577   0.5212
