   1       0.7839   0.6042   0.3379
   2       0.8002   0.5892   0.3249
   3       0.8003   0.5820   0.3179
   4       0.7487   0.6446   0.3639
   5       0.7261   0.6609   0.3811
   6       0.7242   0.6416   0.3700
   7       0.6958   0.6905   0.3944
   8       0.6915   0.6977   0.4090
   9       0.6771   0.6494   0.3748
  10       0.6454   0.7923   0.4997
  11       0.6373   0.7899   0.5037
  12       0.6337   0.7912   0.5082
  13       0.5926   0.8565   0.6005
  14       0.5833   0.8492   0.5885
  15       0.5814   0.8318   0.5681
  16       0.5359   0.9273   0.7496
  17       0.5363   0.9242   0.7469
  18       0.5322   0.9188   0.7472
  19       0.7807   0.6077   0.3412
  20       0.7722   0.6045   0.3397
  21       0.7697   0.5954   0.3365
  22       0.7404   0.6456   0.3643
  23       0.7311   0.6639   0.3765
  24       0.7280   0.6385   0.3609
  25       0.6855   0.7106   0.4112
  26       0.6844   0.7059   0.4075
  27       0.6604   0.6684   0.3879
  28       0.6460   0.7830   0.4878
  29       0.6297   0.7914   0.4972
  30       0.6360   0.7862   0.4899
  31       0.5952   0.8731   0.6277
  32       0.5622   0.8651   0.6091
  33       0.5398   0.8728   0.6236
  34       0.5529   0.9300   0.7522
  35       0.5491   0.9318   0.7581
  36       0.5384   0.9350   0.7688
  37       0.7805   0.6081   0.3449
  38       0.7666   0.5774   0.3171
  39       0.7610   0.5675   0.3076
  40       0.7418   0.6182   0.3400
  41       0.7394   0.6005   0.3258
  42       0.7277   0.5785   0.3131
  43       0.6986   0.7079   0.4109
  44       0.6907   0.6663   0.3773
  45       0.6814   0.6462   0.3675
  46       0.6474   0.7728   0.4794
  47       0.6569   0.7615   0.4721
  48       0.6671   0.7323   0.4480
  49       0.5844   0.8760   0.6126
  50       0.5905   0.8561   0.5795
  51       0.5981   0.8448   0.5634
  52       0.5494   0.9190   0.7258
  53       0.5481   0.9160   0.7190
  54       0.5516   0.9111   0.7095
  55       0.7821   0.5953   0.3344
  56       0.7861   0.5972   0.3363
  57       0.7886   0.5898   0.3272
  58       0.7425   0.6466   0.3594
  59       0.7457   0.6163   0.3467
  60       0.7413   0.6069   0.3383
  61       0.7021   0.6899   0.3963
  62       0.7027   0.6665   0.3905
  63       0.7007   0.6562   0.3926
  64       0.6475   0.7701   0.4822
  65       0.6455   0.7634   0.4824
  66       0.6340   0.7596   0.4833
  67       0.5983   0.8610   0.6004
  68       0.5802   0.8302   0.5682
  69       0.5648   0.8088   0.5497
  70       0.5501   0.9251   0.7395
  71       0.5391   0.9145   0.7247
  72       0.5363   0.9065   0.7141
