   1       0.7073   0.1441   0.0694
   2       0.7384   0.1520   0.0754
   3       0.7737   0.1576   0.0807
   4       0.5457   0.1608   0.0769
   5       0.5821   0.1866   0.0886
   6       0.6373   0.2114   0.1026
   7       0.4349   0.2036   0.0996
   8       0.4564   0.2307   0.1146
   9       0.4794   0.2285   0.1091
  10       0.3506   0.2553   0.1221
  11       0.3853   0.2952   0.1416
  12       0.4171   0.3279   0.1572
  13       0.2864   0.3171   0.1550
  14       0.2965   0.3670   0.1909
  15       0.3112   0.4023   0.2089
  16       0.2472   0.3946   0.2029
  17       0.2548   0.4060   0.2120
  18       0.2690   0.4432   0.2360
  19       0.7136   0.1449   0.0690
  20       0.7462   0.1497   0.0698
  21       0.7826   0.1547   0.0719
  22       0.5510   0.1748   0.0813
  23       0.5884   0.1723   0.0767
  24       0.6351   0.1816   0.0793
  25       0.4369   0.2027   0.0938
  26       0.4900   0.2065   0.0919
  27       0.5499   0.2408   0.1070
  28       0.3385   0.2588   0.1194
  29       0.3714   0.2787   0.1224
  30       0.4034   0.3023   0.1324
  31       0.2879   0.3152   0.1522
  32       0.3214   0.3323   0.1617
  33       0.3633   0.3694   0.1803
  34       0.2490   0.4236   0.2165
  35       0.2556   0.4274   0.2155
  36       0.2677   0.4467   0.2250
  37       0.7164   0.1452   0.0659
  38       0.7516   0.1405   0.0632
  39       0.7854   0.1381   0.0616
  40       0.5507   0.1756   0.0866
  41       0.5865   0.1887   0.0914
  42       0.6373   0.2050   0.1013
  43       0.4200   0.2146   0.1022
  44       0.4434   0.2075   0.0937
  45       0.4572   0.2076   0.0914
  46       0.3398   0.2495   0.1175
  47       0.3722   0.2592   0.1230
  48       0.4062   0.2899   0.1359
  49       0.2849   0.3327   0.1626
  50       0.2806   0.3392   0.1624
  51       0.2875   0.3576   0.1667
  52       0.2496   0.4322   0.2212
  53       0.2560   0.4476   0.2308
  54       0.2628   0.4725   0.2498
  55       0.7193   0.1407   0.0657
  56       0.7493   0.1506   0.0721
  57       0.7840   0.1606   0.0784
  58       0.5447   0.1658   0.0840
  59       0.5857   0.1913   0.1034
  60       0.6446   0.1974   0.1056
  61       0.4335   0.2172   0.1107
  62       0.4957   0.2359   0.1267
  63       0.5568   0.2791   0.1561
  64       0.3543   0.2556   0.1250
  65       0.3943   0.2731   0.1397
  66       0.4462   0.2978   0.1530
  67       0.2904   0.3170   0.1560
  68       0.3306   0.3414   0.1682
  69       0.3755   0.3699   0.1903
  70       0.2466   0.4155   0.2115
  71       0.2592   0.4327   0.2145
  72       0.2739   0.4569   0.2286
