Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4047       0.0988       0.0735       0.0420       0.0026       0.0394       3.0190       0.1143       0.3927
      1  272    1       0.4374       0.1049       0.0756       0.0430       0.0026       0.0404       3.1326       0.1170       0.4275
      1  273    1       0.4331       0.1040       0.0756       0.0430       0.0026       0.0403       3.1257       0.1168       0.4227
      1  274    1       0.4437       0.1062       0.0763       0.0434       0.0026       0.0408       3.1341       0.1181       0.4354
      1  275    1       0.4419       0.1059       0.0766       0.0434       0.0026       0.0407       3.1278       0.1180       0.4338
      1  276    1       0.4153       0.1009       0.0726       0.0426       0.0026       0.0400       3.0675       0.1160       0.4026
      1  297    1       0.4306       0.1040       0.0757       0.0429       0.0026       0.0403       3.0978       0.1166       0.4216
      1  298    1       0.4593       0.1089       0.0776       0.0437       0.0026       0.0411       3.1747       0.1187       0.4527
      1  299    1       0.4642       0.1099       0.0777       0.0439       0.0026       0.0413       3.2013       0.1194       0.4575
      1  300    1       0.4697       0.1111       0.0776       0.0441       0.0026       0.0415       3.2069       0.1198       0.4639
      1  301    1       0.4565       0.1084       0.0774       0.0437       0.0026       0.0411       3.1799       0.1189       0.4490
      1  302    1       0.4329       0.1042       0.0748       0.0431       0.0026       0.0404       3.1206       0.1171       0.4225
      1  323    1       0.4298       0.1035       0.0765       0.0429       0.0026       0.0402       3.0853       0.1164       0.4212
      1  324    1       0.4685       0.1108       0.0777       0.0440       0.0026       0.0414       3.2132       0.1196       0.4620
      1  325    1       0.4769       0.1125       0.0777       0.0443       0.0026       0.0416       3.2247       0.1202       0.4717
      1  326    1       0.4706       0.1112       0.0777       0.0441       0.0026       0.0415       3.2163       0.1199       0.4645
      1  327    1       0.4600       0.1090       0.0777       0.0439       0.0026       0.0412       3.1776       0.1192       0.4533
      1  328    1       0.4542       0.1083       0.0757       0.0437       0.0026       0.0411       3.1569       0.1188       0.4467
      1  349    1       0.4268       0.1032       0.0758       0.0428       0.0026       0.0402       3.1007       0.1163       0.4169
      1  350    1       0.4598       0.1090       0.0777       0.0438       0.0026       0.0412       3.1974       0.1189       0.4522
      1  351    1       0.4753       0.1122       0.0777       0.0442       0.0026       0.0416       3.2148       0.1201       0.4702
      1  352    1       0.4684       0.1108       0.0777       0.0441       0.0026       0.0415       3.2124       0.1197       0.4619
      1  353    1       0.4649       0.1101       0.0777       0.0440       0.0026       0.0414       3.1854       0.1196       0.4590
      1  354    1       0.4449       0.1069       0.0765       0.0434       0.0026       0.0408       3.1442       0.1180       0.4372
      1  375    1       0.4295       0.1039       0.0756       0.0429       0.0026       0.0403       3.1027       0.1166       0.4202
      1  376    1       0.4570       0.1084       0.0777       0.0437       0.0026       0.0411       3.1754       0.1186       0.4499
      1  377    1       0.4654       0.1102       0.0777       0.0439       0.0026       0.0413       3.1885       0.1193       0.4594
      1  378    1       0.4619       0.1094       0.0777       0.0439       0.0026       0.0413       3.1862       0.1193       0.4553
      1  379    1       0.4558       0.1082       0.0777       0.0437       0.0026       0.0411       3.1938       0.1188       0.4476
      1  380    1       0.4424       0.1060       0.0755       0.0434       0.0026       0.0407       3.1364       0.1179       0.4334
      1  401    1       0.4279       0.1032       0.0739       0.0429       0.0026       0.0403       3.0766       0.1166       0.4178
      1  402    1       0.4364       0.1046       0.0743       0.0430       0.0026       0.0404       3.1290       0.1168       0.4255
      1  403    1       0.4527       0.1079       0.0769       0.0435       0.0026       0.0409       3.1523       0.1182       0.4457
      1  404    1       0.4527       0.1079       0.0769       0.0435       0.0026       0.0409       3.1563       0.1182       0.4454
      1  405    1       0.4324       0.1040       0.0741       0.0429       0.0026       0.0403       3.1332       0.1166       0.4207
      1  406    1       0.4264       0.1029       0.0725       0.0427       0.0026       0.0401       3.0861       0.1162       0.4147
