Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5525       0.1349       0.0688       0.0461       0.0026       0.0434       3.1338       0.2772       0.5704
      1  784    1       0.5525       0.1348       0.0691       0.0461       0.0026       0.0434       3.1218       0.2772       0.5709
      1  785    1       0.5526       0.1347       0.0692       0.0461       0.0026       0.0434       3.1140       0.2772       0.5713
      1  786    1       0.5528       0.1345       0.0696       0.0461       0.0026       0.0434       3.1061       0.2772       0.5719
      1  787    1       0.5528       0.1344       0.0698       0.0461       0.0026       0.0434       3.0974       0.2772       0.5722
      1  788    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0935       0.2772       0.5725
      1  789    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0914       0.2773       0.5727
      1  790    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0875       0.2772       0.5729
      1  791    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0921       0.2773       0.5727
      1  792    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0879       0.2773       0.5730
      1  828    1       0.5526       0.1346       0.0694       0.0461       0.0026       0.0434       3.1067       0.2772       0.5716
      1  829    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0961       0.2772       0.5724
      1  830    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0876       0.2772       0.5728
      1  831    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0790       0.2772       0.5732
      1  832    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0654       0.2773       0.5740
      1  833    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0513       0.2774       0.5759
      1  834    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0368       0.2774       0.5765
      1  835    1       0.5553       0.1328       0.0727       0.0461       0.0026       0.0435       2.9985       0.2775       0.5787
      1  836    1       0.5543       0.1329       0.0724       0.0461       0.0026       0.0435       3.0288       0.2774       0.5762
      1  837    1       0.5530       0.1336       0.0710       0.0461       0.0026       0.0434       3.0574       0.2772       0.5739
      1  873    1       0.5535       0.1339       0.0707       0.0461       0.0026       0.0434       3.0638       0.2773       0.5742
      1  874    1       0.5547       0.1330       0.0724       0.0461       0.0026       0.0435       3.0258       0.2774       0.5769
      1  875    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       2.9836       0.2777       0.5812
      1  876    1       0.5522       0.1325       0.0724       0.0460       0.0026       0.0434       3.0177       0.2771       0.5743
      1  877    1       0.5528       0.1326       0.0724       0.0460       0.0026       0.0434       3.0517       0.2772       0.5734
      1  878    1       0.5531       0.1337       0.0708       0.0461       0.0026       0.0434       3.0595       0.2772       0.5740
      1  879    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0663       0.2773       0.5739
      1  880    1       0.5528       0.1340       0.0704       0.0461       0.0026       0.0434       3.0733       0.2772       0.5731
      1  881    1       0.5528       0.1340       0.0704       0.0461       0.0026       0.0434       3.0906       0.2772       0.5723
      1  882    1       0.5527       0.1345       0.0696       0.0461       0.0026       0.0434       3.1048       0.2772       0.5718
      1  918    1       0.5527       0.1340       0.0704       0.0461       0.0026       0.0434       3.0827       0.2772       0.5726
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0826       0.2772       0.5730
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0795       0.2772       0.5732
      1  921    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0779       0.2773       0.5733
      1  922    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0827       0.2773       0.5732
      1  923    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0874       0.2773       0.5729
      1  924    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0952       0.2772       0.5725
