   1       0.9266   0.9936   0.9654
   2       0.9269   0.9934   0.9642
   3       0.9272   0.9934   0.9640
   4       0.9167   0.9951   0.9710
   5       0.9170   0.9949   0.9696
   6       0.9174   0.9949   0.9691
   7       0.9134   0.9985   0.9832
   8       0.9136   0.9969   0.9767
   9       0.9139   0.9968   0.9754
  10       0.9066   0.9988   0.9835
  11       0.9070   0.9990   0.9837
  12       0.9074   0.9992   0.9839
  13       0.9039   0.9991   0.9838
  14       0.9042   0.9993   0.9840
  15       0.8995   0.9995   0.9842
  16       0.8978   0.9996   0.9844
  17       0.8953   0.9997   0.9845
  18       0.8950   0.9998   0.9846
  19       0.9264   0.9927   0.9619
  20       0.9265   0.9930   0.9627
  21       0.9266   0.9941   0.9667
  22       0.9171   0.9983   0.9831
  23       0.9182   0.9956   0.9722
  24       0.9202   0.9952   0.9701
  25       0.9135   0.9985   0.9832
  26       0.9139   0.9987   0.9835
  27       0.9121   0.9990   0.9838
  28       0.9058   0.9987   0.9835
  29       0.9056   0.9990   0.9837
  30       0.9057   0.9992   0.9839
  31       0.9043   0.9991   0.9838
  32       0.9044   0.9993   0.9840
  33       0.9045   0.9995   0.9842
  34       0.9030   0.9996   0.9844
  35       0.8966   0.9997   0.9845
  36       0.8947   0.9998   0.9846
  37       0.9264   0.9913   0.9566
  38       0.9264   0.9924   0.9604
  39       0.9265   0.9939   0.9662
  40       0.9170   0.9961   0.9746
  41       0.9169   0.9985   0.9832
  42       0.9171   0.9987   0.9834
  43       0.9135   0.9985   0.9831
  44       0.9100   0.9987   0.9833
  45       0.9090   0.9989   0.9836
  46       0.9063   0.9987   0.9835
  47       0.9064   0.9990   0.9836
  48       0.9066   0.9992   0.9839
  49       0.9037   0.9991   0.9838
  50       0.9038   0.9993   0.9840
  51       0.9042   0.9995   0.9842
  52       0.9030   0.9996   0.9844
  53       0.9031   0.9997   0.9845
  54       0.9032   0.9998   0.9846
  55       0.9266   0.9936   0.9656
  56       0.9270   0.9935   0.9648
  57       0.9274   0.9935   0.9646
  58       0.9169   0.9944   0.9682
  59       0.9169   0.9942   0.9669
  60       0.9172   0.9945   0.9675
  61       0.9135   0.9985   0.9832
  62       0.9140   0.9987   0.9834
  63       0.9138   0.9989   0.9837
  64       0.9082   0.9988   0.9835
  65       0.9127   0.9990   0.9837
  66       0.9129   0.9992   0.9839
  67       0.9036   0.9991   0.9838
  68       0.9038   0.9993   0.9840
  69       0.9040   0.9995   0.9842
  70       0.8994   0.9996   0.9844
  71       0.8958   0.9997   0.9845
  72       0.8949   0.9998   0.9846
