Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.2879       0.0775       0.0894       0.0372       0.0026       0.0346       1.8691       0.1947       0.3169
      1  520    1       0.2974       0.0779       0.0929       0.0378       0.0026       0.0352       1.8872       0.1975       0.3278
      1  521    1       0.3015       0.0788       0.0929       0.0379       0.0026       0.0352       1.9243       0.1980       0.3311
      1  522    1       0.3334       0.0854       0.0929       0.0392       0.0026       0.0366       1.9931       0.2048       0.3665
      1  523    1       0.3191       0.0825       0.0925       0.0387       0.0026       0.0361       1.9861       0.2027       0.3494
      1  524    1       0.2964       0.0778       0.0928       0.0379       0.0026       0.0352       1.9190       0.1984       0.3251
      1  525    1       0.3006       0.0793       0.0920       0.0380       0.0026       0.0354       1.9169       0.1993       0.3306
      1  526    1       0.3200       0.0833       0.0911       0.0391       0.0026       0.0364       1.9775       0.2046       0.3509
      1  555    1       0.2924       0.0774       0.0908       0.0374       0.0026       0.0348       1.8756       0.1959       0.3216
      1  556    1       0.3134       0.0812       0.0929       0.0384       0.0026       0.0358       1.9418       0.2009       0.3446
      1  557    1       0.3281       0.0843       0.0929       0.0389       0.0026       0.0363       2.0100       0.2030       0.3593
      1  558    1       0.3384       0.0864       0.0929       0.0395       0.0026       0.0368       2.0211       0.2064       0.3712
      1  559    1       0.3312       0.0849       0.0929       0.0392       0.0026       0.0365       2.0232       0.2050       0.3625
