   1       0.3521   0.9983   0.9834
   2       0.3445   0.9984   0.9836
   3       0.3383   0.9985   0.9837
   4       0.3223   0.9983   0.9833
   5       0.3110   0.9985   0.9835
   6       0.3061   0.9987   0.9837
   7       0.2973   0.9985   0.9833
   8       0.3026   0.9987   0.9835
   9       0.2935   0.9990   0.9838
  10       0.2816   0.9988   0.9835
  11       0.2975   0.9990   0.9837
  12       0.2820   0.9992   0.9839
  13       0.2819   0.9991   0.9838
  14       0.2830   0.9993   0.9840
  15       0.2827   0.9995   0.9842
  16       0.2943   0.9996   0.9844
  17       0.2832   0.9997   0.9845
  18       0.2663   0.9998   0.9846
  19       0.3413   0.9983   0.9834
  20       0.3376   0.9984   0.9836
  21       0.3310   0.9985   0.9837
  22       0.3124   0.9983   0.9833
  23       0.3005   0.9985   0.9835
  24       0.2932   0.9987   0.9837
  25       0.2848   0.9985   0.9833
  26       0.2977   0.9987   0.9835
  27       0.2762   0.9990   0.9838
  28       0.2856   0.9988   0.9835
  29       0.2857   0.9990   0.9837
  30       0.2915   0.9992   0.9839
  31       0.2753   0.9991   0.9838
  32       0.2695   0.9993   0.9840
  33       0.2655   0.9995   0.9842
  34       0.2913   0.9996   0.9844
  35       0.2968   0.9997   0.9845
  36       0.2992   0.9998   0.9846
  37       0.3365   0.9983   0.9834
  38       0.3384   0.9984   0.9836
  39       0.3430   0.9985   0.9837
  40       0.3172   0.9983   0.9833
  41       0.3079   0.9985   0.9835
  42       0.3156   0.9987   0.9837
  43       0.2975   0.9985   0.9833
  44       0.2975   0.9987   0.9835
  45       0.3002   0.9990   0.9838
  46       0.2934   0.9988   0.9835
  47       0.2872   0.9990   0.9837
  48       0.2784   0.9992   0.9839
  49       0.2840   0.9991   0.9838
  50       0.2773   0.9993   0.9840
  51       0.2789   0.9995   0.9842
  52       0.2953   0.9996   0.9844
  53       0.2958   0.9997   0.9845
  54       0.3023   0.9998   0.9846
  55       0.3345   0.9983   0.9834
  56       0.3284   0.9984   0.9836
  57       0.3299   0.9985   0.9837
  58       0.3098   0.9983   0.9833
  59       0.2983   0.9985   0.9835
  60       0.3003   0.9987   0.9837
  61       0.2928   0.9985   0.9833
  62       0.2907   0.9987   0.9835
  63       0.2943   0.9990   0.9838
  64       0.2894   0.9988   0.9835
  65       0.3060   0.9990   0.9837
  66       0.3047   0.9992   0.9839
  67       0.2934   0.9991   0.9838
  68       0.3213   0.9993   0.9840
  69       0.3166   0.9995   0.9842
  70       0.2920   0.9996   0.9844
  71       0.2895   0.9997   0.9845
  72       0.2939   0.9998   0.9846
