      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.7218         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1770.1760       753.3649      2485.6328       652.3924        11.9416         8.4408         8.8662         8.8662         0.1939         0.1942         9.0500
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.9268         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1972.1276       830.0387      2747.0564       714.8724        11.9416         9.1161         9.8758         9.8758         0.1939         0.1942         8.5382
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         2.0395         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2042.8237       864.4938      2847.6196       743.7972        11.9416         9.6553        10.6129        10.6129         0.1939         0.1942         8.3225
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         2.0658         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2004.3132       850.4918      2804.3110       732.9063        11.9416        10.1003        11.1931        11.1931         0.1938         0.1942         8.4505
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         2.0268         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1900.6875       811.4905      2670.5093       701.0499        11.9416        10.3990        11.6157        11.6157         0.1938         0.1942         8.7136
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.8412         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1604.7588       719.8866      2314.7554       628.5035        11.9416        10.4982        11.7530        11.7530         0.1938         0.1942         9.3497
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.6197         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1284.5380       627.3082      1920.7618       555.4708        11.9416        10.5000        11.5940        11.5940         0.1938         0.1942        10.1636
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.2363         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -770.3751       508.5925      1326.6805       464.9348        11.9416        10.2365        11.3242        11.3242         0.1937         0.1942        11.6574
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.6754         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -62.1467       426.2272       611.5836       407.6852        11.9416         9.7440        10.8646        10.8646         0.1937         0.1942         9.9768
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7058       365.0396       129.5377       346.4977        11.9416         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8269       344.1430       128.1521       325.6010        11.9416         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7275       342.0455       126.7881       323.5035        11.9416         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.5981       196.3681         3.2107         0.9168         0.0892         0.2783         2.2047         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2432       340.5409       125.7033       321.9989        11.9416         8.1525         9.1809         9.1809         0.2156         0.1942         0.0000
      1     23      390.7366       196.5065         0.0000         0.1075         0.6678         0.1415         0.1415         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6515       338.9617       125.2524       320.4197        11.9416         7.8358         8.9078         8.9078         0.2169         0.1943         0.0000
      1     24      390.7335       196.5035         0.0000         0.0120         0.0955         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2425       337.5533       124.8606       319.0113        11.9416         7.5553         8.6743         8.6743         0.2168         0.1944         0.0000
