   1       0.8336   0.1929   0.1138
   2       0.8795   0.2133   0.1245
   3       0.9301   0.2161   0.1256
   4       0.6537   0.2074   0.1197
   5       0.7275   0.2571   0.1424
   6       0.8147   0.2851   0.1558
   7       0.5464   0.2096   0.1108
   8       0.6266   0.2696   0.1403
   9       0.7243   0.3176   0.1585
  10       0.4779   0.2812   0.1564
  11       0.5542   0.3309   0.1733
  12       0.6485   0.3995   0.2089
  13       0.4381   0.3430   0.1849
  14       0.5019   0.3992   0.2093
  15       0.5800   0.4400   0.2307
  16       0.4320   0.4210   0.2194
  17       0.4682   0.4577   0.2425
  18       0.5097   0.4740   0.2494
  19       0.8336   0.1928   0.1115
  20       0.8795   0.2274   0.1318
  21       0.9301   0.2475   0.1440
  22       0.6537   0.2171   0.1315
  23       0.7275   0.2456   0.1452
  24       0.8146   0.2632   0.1528
  25       0.5464   0.2417   0.1368
  26       0.6266   0.2856   0.1704
  27       0.7243   0.3424   0.2023
  28       0.4779   0.2819   0.1503
  29       0.5542   0.2887   0.1527
  30       0.6485   0.3408   0.1850
  31       0.4381   0.3438   0.1823
  32       0.5019   0.3864   0.2068
  33       0.5800   0.4328   0.2436
  34       0.4320   0.4303   0.2194
  35       0.4682   0.4331   0.2171
  36       0.5097   0.4447   0.2234
  37       0.8336   0.1964   0.1218
  38       0.8795   0.2185   0.1417
  39       0.9301   0.2320   0.1477
  40       0.6537   0.2026   0.1199
  41       0.7275   0.2391   0.1482
  42       0.8146   0.2729   0.1737
  43       0.5464   0.2292   0.1336
  44       0.6266   0.2420   0.1270
  45       0.7243   0.2740   0.1424
  46       0.4779   0.2682   0.1433
  47       0.5542   0.2664   0.1406
  48       0.6485   0.2962   0.1563
  49       0.4381   0.3460   0.1802
  50       0.5019   0.3673   0.1845
  51       0.5800   0.3882   0.1961
  52       0.4320   0.4275   0.2233
  53       0.4682   0.4429   0.2396
  54       0.5097   0.4601   0.2470
  55       0.8336   0.1972   0.1222
  56       0.8795   0.2107   0.1281
  57       0.9301   0.2318   0.1431
  58       0.6537   0.1895   0.1094
  59       0.7275   0.2475   0.1414
  60       0.8147   0.2951   0.1701
  61       0.5464   0.2348   0.1333
  62       0.6266   0.2857   0.1786
  63       0.7243   0.3212   0.2097
  64       0.4779   0.2838   0.1581
  65       0.5542   0.3396   0.1911
  66       0.6485   0.4021   0.2229
  67       0.4381   0.3505   0.1911
  68       0.5019   0.3740   0.2102
  69       0.5800   0.4200   0.2404
  70       0.4320   0.4239   0.2278
  71       0.4682   0.4499   0.2467
  72       0.5097   0.4652   0.2573
