   1       0.2983   0.6210   0.6097
   2       0.3159   0.6415   0.6257
   3       0.3101   0.6659   0.6509
   4       0.2498   0.6321   0.6010
   5       0.2384   0.6713   0.6345
   6       0.2362   0.7188   0.6803
   7       0.2273   0.6644   0.6175
   8       0.2260   0.7148   0.6705
   9       0.2455   0.7737   0.7309
  10       0.1978   0.7159   0.6578
  11       0.1999   0.7670   0.7093
  12       0.2084   0.8261   0.7669
  13       0.1846   0.7896   0.7223
  14       0.1770   0.8353   0.7702
  15       0.1858   0.8872   0.8233
  16       0.1791   0.9021   0.8397
  17       0.1799   0.9286   0.8689
  18       0.1838   0.9572   0.9007
  19       0.2893   0.6228   0.6165
  20       0.2730   0.6459   0.6424
  21       0.2632   0.6704   0.6681
  22       0.2433   0.6335   0.6065
  23       0.2425   0.6779   0.6597
  24       0.2357   0.7264   0.7096
  25       0.2099   0.6659   0.6232
  26       0.2028   0.7130   0.6638
  27       0.2100   0.7667   0.7040
  28       0.2009   0.7152   0.6551
  29       0.1998   0.7654   0.7031
  30       0.2055   0.8238   0.7582
  31       0.1822   0.7890   0.7202
  32       0.1828   0.8338   0.7647
  33       0.1884   0.8849   0.8147
  34       0.1832   0.9015   0.8376
  35       0.1784   0.9273   0.8640
  36       0.1878   0.9554   0.8940
  37       0.2899   0.6235   0.6192
  38       0.2947   0.6507   0.6609
  39       0.3038   0.6770   0.6933
  40       0.2574   0.6316   0.5990
  41       0.2724   0.6741   0.6451
  42       0.2780   0.7238   0.6995
  43       0.2260   0.6655   0.6217
  44       0.2527   0.7143   0.6685
  45       0.2556   0.7718   0.7235
  46       0.2177   0.7153   0.6555
  47       0.2359   0.7656   0.7039
  48       0.2460   0.8243   0.7601
  49       0.1969   0.7886   0.7184
  50       0.1949   0.8326   0.7598
  51       0.2021   0.8833   0.8083
  52       0.1915   0.9017   0.8384
  53       0.1973   0.9277   0.8657
  54       0.2019   0.9561   0.8965
  55       0.2942   0.6215   0.6115
  56       0.2996   0.6436   0.6335
  57       0.3094   0.6683   0.6602
  58       0.2535   0.6299   0.5928
  59       0.2817   0.6694   0.6272
  60       0.2894   0.7163   0.6709
  61       0.2358   0.6643   0.6171
  62       0.2389   0.7131   0.6642
  63       0.2459   0.7708   0.7199
  64       0.2188   0.7163   0.6591
  65       0.2296   0.7691   0.7176
  66       0.2514   0.8283   0.7754
  67       0.1973   0.7893   0.7212
  68       0.2232   0.8372   0.7776
  69       0.2383   0.8884   0.8279
  70       0.1895   0.9024   0.8410
  71       0.1972   0.9316   0.8806
  72       0.2007   0.9601   0.9120
