   1       0.9996   0.6152   0.3857
   2       0.9997   0.6358   0.3980
   3       0.9998   0.6333   0.3907
   4       0.9991   0.6221   0.3781
   5       0.9993   0.6357   0.3814
   6       0.9995   0.6213   0.3762
   7       0.9988   0.6164   0.3720
   8       0.9990   0.6386   0.3951
   9       0.9992   0.6342   0.3957
  10       0.9985   0.6171   0.3920
  11       0.9987   0.6393   0.4040
  12       0.9990   0.6488   0.4107
  13       0.9983   0.6350   0.4121
  14       0.9985   0.6296   0.4024
  15       0.9987   0.6284   0.3990
  16       0.9983   0.6374   0.4104
  17       0.9984   0.6482   0.4195
  18       0.9985   0.6535   0.4240
  19       0.9996   0.6163   0.3941
  20       0.9997   0.6171   0.3883
  21       0.9998   0.6044   0.3778
  22       0.9991   0.6233   0.4000
  23       0.9993   0.6138   0.3842
  24       0.9995   0.6105   0.3831
  25       0.9988   0.6141   0.3805
  26       0.9990   0.6289   0.3899
  27       0.9992   0.6307   0.3995
  28       0.9985   0.5936   0.3736
  29       0.9987   0.6009   0.3847
  30       0.9990   0.6000   0.3885
  31       0.9983   0.6386   0.4041
  32       0.9985   0.6299   0.3919
  33       0.9987   0.6313   0.3962
  34       0.9983   0.6334   0.4001
  35       0.9984   0.6091   0.3802
  36       0.9985   0.5999   0.3727
  37       0.9996   0.6222   0.4016
  38       0.9997   0.6309   0.4125
  39       0.9998   0.6294   0.4107
  40       0.9991   0.6018   0.3822
  41       0.9993   0.5878   0.3702
  42       0.9995   0.5811   0.3631
  43       0.9988   0.5976   0.3792
  44       0.9990   0.5749   0.3642
  45       0.9992   0.5869   0.3699
  46       0.9985   0.6113   0.3873
  47       0.9987   0.6014   0.3780
  48       0.9990   0.6045   0.3817
  49       0.9983   0.6217   0.3992
  50       0.9985   0.5805   0.3697
  51       0.9987   0.5639   0.3575
  52       0.9983   0.6324   0.4041
  53       0.9984   0.6150   0.3967
  54       0.9985   0.6081   0.3950
  55       0.9996   0.6041   0.3848
  56       0.9997   0.6012   0.3841
  57       0.9998   0.5957   0.3706
  58       0.9991   0.6211   0.3804
  59       0.9993   0.6122   0.3687
  60       0.9995   0.6272   0.3770
  61       0.9988   0.6208   0.3865
  62       0.9990   0.6246   0.3950
  63       0.9992   0.6449   0.4223
  64       0.9985   0.6441   0.4201
  65       0.9987   0.6535   0.4318
  66       0.9990   0.6489   0.4279
  67       0.9983   0.6490   0.4192
  68       0.9985   0.6461   0.4257
  69       0.9987   0.6376   0.4244
  70       0.9983   0.6346   0.4062
  71       0.9984   0.6441   0.4126
  72       0.9985   0.6534   0.4227
