Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0231       0.0192       0.1341       0.0063       0.0026       0.0036       0.6265       0.0403       0.0808
      1  952    1       0.0490       0.0276       0.1316       0.0125       0.0026       0.0098       0.9810       0.0774       0.0974
      1  953    1       0.1240       0.0454       0.1221       0.0247       0.0026       0.0221       1.5654       0.1506       0.1568
      1  954    1       0.2190       0.0640       0.1096       0.0335       0.0026       0.0309       2.0486       0.2030       0.2399
      1  955    1       0.3739       0.0937       0.0929       0.0412       0.0026       0.0386       2.5620       0.2492       0.3899
      1  956    1       0.3409       0.0878       0.1003       0.0400       0.0026       0.0374       2.4740       0.2424       0.3600
      1  957    1       0.2875       0.0783       0.1031       0.0376       0.0026       0.0349       2.3256       0.2283       0.3062
      1  958    1       0.2043       0.0614       0.1162       0.0318       0.0026       0.0292       2.0202       0.1943       0.2284
      1  959    1       0.1312       0.0468       0.1239       0.0248       0.0026       0.0222       1.6155       0.1520       0.1646
      1  960    1       0.0563       0.0294       0.1309       0.0136       0.0026       0.0110       1.0191       0.0848       0.1044
      1  961    1       0.0241       0.0199       0.1334       0.0067       0.0026       0.0041       0.6504       0.0429       0.0811
      1 1000    1       0.0315       0.0215       0.1335       0.0083       0.0026       0.0056       0.6970       0.0523       0.0880
      1 1001    1       0.0402       0.0257       0.1319       0.0106       0.0026       0.0079       0.9135       0.0661       0.0898
      1 1002    1       0.0708       0.0341       0.1260       0.0166       0.0026       0.0140       1.2941       0.1025       0.1072
      1 1003    1       0.1157       0.0437       0.1171       0.0232       0.0026       0.0206       1.6560       0.1424       0.1392
      1 1004    1       0.1439       0.0487       0.1157       0.0265       0.0026       0.0238       1.8151       0.1616       0.1641
      1 1005    1       0.1632       0.0530       0.1128       0.0282       0.0026       0.0256       1.9159       0.1718       0.1813
      1 1006    1       0.1628       0.0526       0.1158       0.0279       0.0026       0.0252       1.9141       0.1704       0.1825
      1 1007    1       0.1402       0.0491       0.1120       0.0254       0.0026       0.0228       1.7952       0.1565       0.1598
      1 1008    1       0.0891       0.0377       0.1265       0.0188       0.0026       0.0162       1.4412       0.1167       0.1228
      1 1009    1       0.0397       0.0254       0.1321       0.0100       0.0026       0.0074       0.9413       0.0634       0.0880
      1 1010    1       0.0206       0.0191       0.1335       0.0058       0.0026       0.0031       0.6458       0.0373       0.0771
      1 1049    1       0.0227       0.0194       0.1338       0.0061       0.0026       0.0035       0.6576       0.0394       0.0791
      1 1050    1       0.0346       0.0243       0.1320       0.0093       0.0026       0.0066       0.8784       0.0584       0.0846
      1 1051    1       0.0735       0.0346       0.1261       0.0171       0.0026       0.0145       1.3194       0.1055       0.1093
      1 1052    1       0.1138       0.0438       0.1153       0.0230       0.0026       0.0204       1.6465       0.1409       0.1369
      1 1053    1       0.1463       0.0503       0.1072       0.0267       0.0026       0.0240       1.8110       0.1629       0.1631
      1 1054    1       0.1630       0.0529       0.1129       0.0280       0.0026       0.0254       1.9130       0.1707       0.1811
      1 1055    1       0.1700       0.0541       0.1149       0.0284       0.0026       0.0258       1.9787       0.1732       0.1877
      1 1056    1       0.1380       0.0478       0.1198       0.0251       0.0026       0.0225       1.7758       0.1543       0.1620
      1 1057    1       0.0885       0.0376       0.1267       0.0187       0.0026       0.0161       1.4653       0.1164       0.1212
      1 1058    1       0.0419       0.0260       0.1320       0.0105       0.0026       0.0078       0.9792       0.0662       0.0890
