   1       0.8559   0.3943   0.2658
   2       0.8770   0.4138   0.2843
   3       0.9034   0.4278   0.2939
   4       0.7426   0.4078   0.2502
   5       0.7871   0.4525   0.2754
   6       0.8322   0.5006   0.3078
   7       0.6718   0.4420   0.2648
   8       0.7219   0.4767   0.2890
   9       0.7754   0.5153   0.3229
  10       0.6117   0.5159   0.3186
  11       0.6510   0.5718   0.3657
  12       0.7011   0.6283   0.4127
  13       0.5690   0.5870   0.3745
  14       0.6078   0.6285   0.3994
  15       0.6386   0.6630   0.4200
  16       0.5354   0.7033   0.4827
  17       0.5520   0.7212   0.4938
  18       0.5642   0.7447   0.5112
  19       0.8604   0.3998   0.2626
  20       0.8864   0.4180   0.2735
  21       0.9062   0.4362   0.2925
  22       0.7394   0.4040   0.2523
  23       0.7831   0.4255   0.2725
  24       0.8298   0.4528   0.2949
  25       0.6711   0.4485   0.2719
  26       0.7071   0.5017   0.3125
  27       0.7584   0.5599   0.3734
  28       0.6126   0.5112   0.3149
  29       0.6410   0.5527   0.3619
  30       0.6899   0.5913   0.3810
  31       0.5719   0.6018   0.3970
  32       0.6198   0.6666   0.4715
  33       0.6504   0.7024   0.4937
  34       0.5419   0.7197   0.4953
  35       0.5540   0.7439   0.5246
  36       0.5682   0.7666   0.5429
  37       0.8585   0.3976   0.2649
  38       0.8784   0.3981   0.2672
  39       0.9080   0.4021   0.2717
  40       0.7505   0.3954   0.2462
  41       0.7793   0.4287   0.2708
  42       0.8182   0.4608   0.2977
  43       0.6626   0.4432   0.2711
  44       0.6960   0.4493   0.2824
  45       0.7506   0.4636   0.2969
  46       0.6183   0.5034   0.3138
  47       0.6566   0.5203   0.3447
  48       0.7062   0.5541   0.3567
  49       0.5654   0.5937   0.3832
  50       0.5947   0.6112   0.4010
  51       0.6142   0.6419   0.4160
  52       0.5432   0.7129   0.4832
  53       0.5522   0.7218   0.4877
  54       0.5573   0.7325   0.4883
  55       0.8572   0.3997   0.2676
  56       0.8806   0.4103   0.2817
  57       0.9079   0.4248   0.2960
  58       0.7480   0.3984   0.2461
  59       0.7915   0.4328   0.2751
  60       0.8412   0.4726   0.3024
  61       0.6698   0.4400   0.2733
  62       0.7164   0.4758   0.2951
  63       0.7737   0.5294   0.3445
  64       0.6238   0.4940   0.3012
  65       0.6655   0.5497   0.3473
  66       0.7158   0.5860   0.3809
  67       0.5803   0.5799   0.3705
  68       0.6223   0.6115   0.3967
  69       0.6659   0.6453   0.4236
  70       0.5365   0.6982   0.4714
  71       0.5552   0.7227   0.4912
  72       0.5768   0.7379   0.5059
