   1       0.8407   0.4133   0.3833
   2       0.8847   0.4455   0.4219
   3       0.9331   0.4817   0.4627
   4       0.6652   0.4302   0.3659
   5       0.7355   0.4925   0.4312
   6       0.8177   0.5661   0.5024
   7       0.5535   0.4787   0.4106
   8       0.6277   0.5518   0.4776
   9       0.7188   0.6408   0.5584
  10       0.4804   0.5464   0.4581
  11       0.5513   0.6243   0.5300
  12       0.6392   0.7178   0.6083
  13       0.4336   0.6562   0.5484
  14       0.4907   0.7252   0.6110
  15       0.5615   0.8069   0.6853
  16       0.4168   0.8308   0.7275
  17       0.4491   0.8744   0.7733
  18       0.4860   0.9221   0.8234
  19       0.8407   0.4158   0.3878
  20       0.8847   0.4484   0.4225
  21       0.9331   0.4838   0.4548
  22       0.6659   0.4185   0.3476
  23       0.7378   0.4696   0.3907
  24       0.8216   0.5382   0.4593
  25       0.5567   0.4657   0.3852
  26       0.6341   0.5384   0.4654
  27       0.7269   0.6311   0.5642
  28       0.4818   0.5327   0.4354
  29       0.5557   0.6042   0.5076
  30       0.6461   0.6907   0.5828
  31       0.4361   0.6530   0.5507
  32       0.4977   0.7206   0.6191
  33       0.5707   0.7994   0.6898
  34       0.4170   0.8276   0.7152
  35       0.4495   0.8687   0.7513
  36       0.4870   0.9106   0.7907
  37       0.8407   0.4061   0.3710
  38       0.8847   0.4323   0.4011
  39       0.9331   0.4628   0.4254
  40       0.6653   0.4229   0.3587
  41       0.7370   0.4721   0.4020
  42       0.8216   0.5402   0.4705
  43       0.5564   0.4635   0.3808
  44       0.6344   0.5291   0.4394
  45       0.7275   0.6050   0.4845
  46       0.4805   0.5354   0.4378
  47       0.5520   0.6032   0.4841
  48       0.6408   0.6912   0.5559
  49       0.4358   0.6410   0.5298
  50       0.4945   0.7021   0.5821
  51       0.5661   0.7777   0.6453
  52       0.4160   0.8280   0.7169
  53       0.4467   0.8695   0.7545
  54       0.4829   0.9169   0.8038
  55       0.8407   0.4157   0.3842
  56       0.8847   0.4456   0.4267
  57       0.9331   0.4809   0.4676
  58       0.6646   0.4350   0.3842
  59       0.7325   0.5041   0.4756
  60       0.8131   0.5707   0.5378
  61       0.5545   0.4708   0.3952
  62       0.6283   0.5445   0.4610
  63       0.7190   0.6397   0.5617
  64       0.4792   0.5466   0.4588
  65       0.5479   0.6247   0.5312
  66       0.6340   0.7159   0.6009
  67       0.4334   0.6486   0.5338
  68       0.4899   0.7268   0.6170
  69       0.5603   0.8075   0.6876
  70       0.4157   0.8306   0.7266
  71       0.4463   0.8740   0.7715
  72       0.4821   0.9218   0.8226
