Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2179       0.0655       0.1036       0.0326       0.0026       0.0300       2.1198       0.1979       0.2339
      1  784    1       0.2257       0.0671       0.0997       0.0332       0.0026       0.0306       2.1633       0.2015       0.2388
      1  785    1       0.2297       0.0675       0.1002       0.0334       0.0026       0.0308       2.1723       0.2028       0.2429
      1  786    1       0.2389       0.0691       0.1011       0.0340       0.0026       0.0313       2.2223       0.2062       0.2519
      1  787    1       0.2432       0.0699       0.1011       0.0343       0.0026       0.0317       2.2218       0.2085       0.2570
      1  788    1       0.2499       0.0711       0.0998       0.0348       0.0026       0.0322       2.2506       0.2115       0.2627
      1  789    1       0.2579       0.0725       0.0988       0.0353       0.0026       0.0326       2.2770       0.2140       0.2703
      1  790    1       0.2554       0.0720       0.0993       0.0352       0.0026       0.0326       2.2939       0.2137       0.2669
      1  791    1       0.2630       0.0736       0.0985       0.0357       0.0026       0.0331       2.3032       0.2171       0.2751
      1  792    1       0.2678       0.0748       0.0991       0.0360       0.0026       0.0334       2.3079       0.2187       0.2813
      1  828    1       0.2413       0.0700       0.1001       0.0342       0.0026       0.0316       2.2080       0.2070       0.2554
      1  829    1       0.2605       0.0735       0.0982       0.0353       0.0026       0.0326       2.2951       0.2137       0.2727
      1  830    1       0.2723       0.0756       0.0976       0.0359       0.0026       0.0333       2.3383       0.2176       0.2842
      1  831    1       0.2788       0.0767       0.0965       0.0362       0.0026       0.0336       2.3539       0.2196       0.2903
      1  832    1       0.2879       0.0787       0.0831       0.0368       0.0026       0.0341       2.3462       0.2227       0.2933
      1  833    1       0.3025       0.0813       0.0846       0.0378       0.0026       0.0351       2.3687       0.2287       0.3103
      1  834    1       0.3199       0.0845       0.0903       0.0386       0.0026       0.0360       2.4238       0.2336       0.3320
      1  835    1       0.3705       0.0941       0.0914       0.0408       0.0026       0.0382       2.5528       0.2461       0.3868
      1  836    1       0.3395       0.0884       0.0902       0.0399       0.0026       0.0373       2.4844       0.2421       0.3526
      1  837    1       0.3069       0.0824       0.0968       0.0385       0.0026       0.0359       2.4156       0.2341       0.3215
      1  873    1       0.2864       0.0789       0.0969       0.0369       0.0026       0.0343       2.3429       0.2230       0.3011
      1  874    1       0.3395       0.0885       0.0902       0.0394       0.0026       0.0368       2.4842       0.2378       0.3527
      1  875    1       0.4030       0.1001       0.0918       0.0418       0.0026       0.0392       2.6210       0.2516       0.4222
      1  876    1       0.3615       0.0925       0.0911       0.0406       0.0026       0.0380       2.5621       0.2461       0.3757
      1  877    1       0.3221       0.0859       0.0890       0.0388       0.0026       0.0362       2.4594       0.2352       0.3334
      1  878    1       0.2901       0.0790       0.0843       0.0371       0.0026       0.0345       2.3340       0.2248       0.2970
      1  879    1       0.2751       0.0760       0.0980       0.0363       0.0026       0.0337       2.3188       0.2202       0.2885
      1  880    1       0.2764       0.0764       0.0839       0.0363       0.0026       0.0337       2.3419       0.2204       0.2801
      1  881    1       0.2734       0.0755       0.0973       0.0361       0.0026       0.0335       2.3317       0.2194       0.2853
      1  882    1       0.2509       0.0713       0.0991       0.0349       0.0026       0.0323       2.2689       0.2126       0.2627
      1  918    1       0.2747       0.0767       0.0978       0.0361       0.0026       0.0335       2.3208       0.2186       0.2888
      1  919    1       0.2922       0.0796       0.0961       0.0370       0.0026       0.0344       2.3801       0.2238       0.3053
      1  920    1       0.2964       0.0802       0.0949       0.0372       0.0026       0.0346       2.3921       0.2250       0.3087
