   1       0.9012   0.3645   0.2294
   2       0.9271   0.3877   0.2419
   3       0.9553   0.3957   0.2492
   4       0.7823   0.4266   0.2816
   5       0.8233   0.4480   0.2915
   6       0.8713   0.4809   0.3057
   7       0.7028   0.4576   0.3000
   8       0.7493   0.4836   0.3146
   9       0.8055   0.5101   0.3361
  10       0.6490   0.5005   0.3493
  11       0.6852   0.5266   0.3654
  12       0.7376   0.5642   0.3882
  13       0.6101   0.5349   0.3688
  14       0.6486   0.5494   0.3762
  15       0.6929   0.5854   0.3991
  16       0.5973   0.6012   0.3936
  17       0.6188   0.6149   0.4007
  18       0.6412   0.6356   0.4151
  19       0.9014   0.3494   0.2152
  20       0.9275   0.3613   0.2235
  21       0.9559   0.3753   0.2335
  22       0.7890   0.4068   0.2639
  23       0.8331   0.4198   0.2689
  24       0.8832   0.4348   0.2800
  25       0.7060   0.4550   0.3026
  26       0.7471   0.4841   0.3298
  27       0.8006   0.5432   0.3756
  28       0.6526   0.5115   0.3521
  29       0.7019   0.5222   0.3629
  30       0.7589   0.5636   0.3953
  31       0.6144   0.5537   0.3795
  32       0.6497   0.5856   0.4277
  33       0.6892   0.6214   0.4667
  34       0.6045   0.6206   0.4062
  35       0.6275   0.6126   0.4038
  36       0.6546   0.6142   0.4109
  37       0.9018   0.3607   0.2234
  38       0.9285   0.3703   0.2310
  39       0.9572   0.3808   0.2382
  40       0.7892   0.3942   0.2529
  41       0.8345   0.4156   0.2645
  42       0.8859   0.4460   0.2854
  43       0.7104   0.4554   0.3107
  44       0.7632   0.4742   0.3207
  45       0.8213   0.4944   0.3361
  46       0.6543   0.5065   0.3496
  47       0.7023   0.5124   0.3403
  48       0.7540   0.5369   0.3540
  49       0.6201   0.5554   0.3673
  50       0.6557   0.5622   0.3746
  51       0.7017   0.5880   0.3983
  52       0.6029   0.6102   0.3956
  53       0.6265   0.6101   0.3963
  54       0.6460   0.6196   0.4042
  55       0.9016   0.3678   0.2325
  56       0.9280   0.3814   0.2459
  57       0.9566   0.3863   0.2521
  58       0.7853   0.4082   0.2627
  59       0.8334   0.4384   0.2738
  60       0.8844   0.4653   0.2941
  61       0.7067   0.4373   0.2870
  62       0.7584   0.4585   0.3028
  63       0.8193   0.5061   0.3448
  64       0.6522   0.4953   0.3450
  65       0.7003   0.5188   0.3592
  66       0.7568   0.5553   0.3875
  67       0.6158   0.5522   0.3633
  68       0.6530   0.5702   0.3816
  69       0.6969   0.6145   0.4173
  70       0.5983   0.5951   0.3946
  71       0.6180   0.6038   0.4068
  72       0.6421   0.6238   0.4217
