Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5519       0.1270       0.0721       0.0460       0.0026       0.0434       5.3226       0.0362       0.4638
      1   77    1       0.5569       0.1280       0.0721       0.0461       0.0026       0.0435       5.3406       0.0363       0.4690
      1   78    1       0.5572       0.1281       0.0721       0.0461       0.0026       0.0435       5.3404       0.0363       0.4694
      1   79    1       0.5511       0.1269       0.0721       0.0460       0.0026       0.0434       5.3189       0.0362       0.4630
      1   90    1       0.5554       0.1277       0.0721       0.0461       0.0026       0.0435       5.3356       0.0362       0.4674
      1   91    1       0.5610       0.1289       0.0721       0.0462       0.0026       0.0436       5.3521       0.0363       0.4735
      1   92    1       0.5611       0.1289       0.0721       0.0462       0.0026       0.0436       5.3521       0.0363       0.4735
      1   93    1       0.5549       0.1276       0.0721       0.0461       0.0026       0.0435       5.3334       0.0362       0.4669
      1  104    1       0.5578       0.1282       0.0721       0.0461       0.0026       0.0435       5.3390       0.0363       0.4701
      1  105    1       0.5614       0.1290       0.0721       0.0462       0.0026       0.0436       5.3509       0.0363       0.4739
      1  106    1       0.5607       0.1288       0.0721       0.0462       0.0026       0.0436       5.3497       0.0363       0.4731
      1  107    1       0.5599       0.1287       0.0721       0.0462       0.0026       0.0435       5.3458       0.0363       0.4724
      1  118    1       0.5543       0.1275       0.0721       0.0461       0.0026       0.0434       5.3301       0.0362       0.4663
      1  119    1       0.5587       0.1284       0.0721       0.0462       0.0026       0.0435       5.3428       0.0363       0.4711
      1  120    1       0.5568       0.1280       0.0721       0.0461       0.0026       0.0435       5.3363       0.0363       0.4691
      1  121    1       0.5597       0.1286       0.0721       0.0462       0.0026       0.0436       5.3436       0.0363       0.4722
