   1       0.9635   0.4886   0.2828
   2       0.9737   0.4795   0.2785
   3       0.9846   0.4782   0.2768
   4       0.9166   0.5081   0.3092
   5       0.9346   0.5083   0.3041
   6       0.9548   0.5201   0.3128
   7       0.8839   0.5017   0.3036
   8       0.9048   0.5396   0.3232
   9       0.9284   0.5394   0.3178
  10       0.8606   0.5051   0.3011
  11       0.8814   0.5461   0.3209
  12       0.9049   0.5752   0.3399
  13       0.8463   0.5304   0.3224
  14       0.8640   0.5685   0.3407
  15       0.8838   0.5763   0.3417
  16       0.8439   0.5733   0.3524
  17       0.8537   0.5821   0.3555
  18       0.8642   0.5954   0.3626
  19       0.9635   0.4895   0.2850
  20       0.9737   0.4931   0.2938
  21       0.9846   0.4839   0.2928
  22       0.9166   0.5056   0.3195
  23       0.9346   0.5566   0.3644
  24       0.9548   0.5436   0.3510
  25       0.8839   0.5052   0.3114
  26       0.9048   0.5450   0.3431
  27       0.9284   0.5782   0.3600
  28       0.8606   0.5078   0.3138
  29       0.8814   0.5242   0.3208
  30       0.9049   0.5563   0.3454
  31       0.8463   0.5389   0.3297
  32       0.8640   0.5624   0.3426
  33       0.8838   0.5743   0.3542
  34       0.8439   0.5603   0.3342
  35       0.8537   0.5385   0.3181
  36       0.8642   0.5457   0.3226
  37       0.9635   0.4777   0.2762
  38       0.9737   0.4980   0.3039
  39       0.9846   0.5176   0.3245
  40       0.9166   0.4795   0.2929
  41       0.9346   0.4993   0.3085
  42       0.9548   0.5027   0.3065
  43       0.8839   0.5001   0.3214
  44       0.9048   0.5008   0.3115
  45       0.9284   0.5063   0.3086
  46       0.8606   0.5151   0.3283
  47       0.8814   0.5179   0.3296
  48       0.9049   0.5370   0.3394
  49       0.8463   0.5270   0.3220
  50       0.8640   0.5078   0.3050
  51       0.8838   0.5028   0.3003
  52       0.8439   0.5811   0.3564
  53       0.8537   0.5676   0.3504
  54       0.8642   0.5541   0.3372
  55       0.9635   0.4713   0.2703
  56       0.9737   0.4680   0.2703
  57       0.9846   0.4575   0.2641
  58       0.9166   0.4855   0.2888
  59       0.9346   0.4820   0.2841
  60       0.9548   0.4976   0.2910
  61       0.8839   0.4937   0.3019
  62       0.9048   0.5107   0.3207
  63       0.9284   0.5317   0.3313
  64       0.8606   0.5113   0.3107
  65       0.8814   0.5578   0.3398
  66       0.9049   0.5707   0.3475
  67       0.8463   0.5373   0.3291
  68       0.8640   0.5528   0.3493
  69       0.8838   0.5720   0.3686
  70       0.8439   0.5841   0.3653
  71       0.8537   0.5840   0.3590
  72       0.8642   0.5871   0.3588
