   1       0.9635   0.3890   0.2290
   2       0.9737   0.4073   0.2380
   3       0.9846   0.3939   0.2285
   4       0.9166   0.3932   0.2353
   5       0.9346   0.4451   0.2543
   6       0.9548   0.4474   0.2471
   7       0.8839   0.3594   0.2009
   8       0.9048   0.4237   0.2325
   9       0.9284   0.4332   0.2250
  10       0.8606   0.4336   0.2549
  11       0.8814   0.4608   0.2489
  12       0.9049   0.4967   0.2656
  13       0.8463   0.4525   0.2553
  14       0.8640   0.4796   0.2582
  15       0.8838   0.4846   0.2583
  16       0.8439   0.4678   0.2497
  17       0.8537   0.4899   0.2645
  18       0.8642   0.4879   0.2595
  19       0.9635   0.3859   0.2216
  20       0.9737   0.4244   0.2428
  21       0.9846   0.4301   0.2448
  22       0.9166   0.4099   0.2549
  23       0.9346   0.4150   0.2466
  24       0.9548   0.3909   0.2219
  25       0.8839   0.4169   0.2483
  26       0.9048   0.4393   0.2695
  27       0.9284   0.4658   0.2797
  28       0.8606   0.4340   0.2456
  29       0.8814   0.4005   0.2205
  30       0.9049   0.4171   0.2319
  31       0.8463   0.4589   0.2558
  32       0.8640   0.4794   0.2681
  33       0.8838   0.4924   0.2881
  34       0.8439   0.4782   0.2495
  35       0.8537   0.4629   0.2359
  36       0.8642   0.4577   0.2325
  37       0.9635   0.3900   0.2376
  38       0.9737   0.4063   0.2538
  39       0.9846   0.4086   0.2479
  40       0.9166   0.3808   0.2318
  41       0.9346   0.4110   0.2594
  42       0.9548   0.4128   0.2636
  43       0.8839   0.4001   0.2470
  44       0.9048   0.3806   0.2113
  45       0.9284   0.3880   0.2119
  46       0.8606   0.4139   0.2378
  47       0.8814   0.3761   0.2130
  48       0.9049   0.3715   0.2086
  49       0.8463   0.4606   0.2529
  50       0.8640   0.4569   0.2411
  51       0.8838   0.4481   0.2373
  52       0.8439   0.4764   0.2559
  53       0.8537   0.4755   0.2631
  54       0.8642   0.4742   0.2578
  55       0.9635   0.3921   0.2385
  56       0.9737   0.3901   0.2269
  57       0.9846   0.3971   0.2303
  58       0.9166   0.3593   0.2163
  59       0.9346   0.4228   0.2471
  60       0.9548   0.4494   0.2608
  61       0.8839   0.4069   0.2442
  62       0.9048   0.4356   0.2797
  63       0.9284   0.4351   0.2872
  64       0.8606   0.4352   0.2559
  65       0.8814   0.4680   0.2732
  66       0.9049   0.4966   0.2828
  67       0.8463   0.4683   0.2694
  68       0.8640   0.4652   0.2770
  69       0.8838   0.4800   0.2896
  70       0.8439   0.4720   0.2603
  71       0.8537   0.4822   0.2695
  72       0.8642   0.4801   0.2689
