      1     10      390.3943       196.1642         3.2107         0.4252         0.8210         0.0381         1.9645         1.0678         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -540.6655       753.3649      1309.1549       655.1867        11.9416         8.4408         8.8662         8.8662         0.2136         0.1942         4.3693
      1     11      390.3926       196.1626         0.0000         0.0016         0.4222         0.0014         0.0014         1.2090         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -621.3914       830.0387      1455.3818       717.7314        11.9416         9.1161         9.8758         9.8758         0.2135         0.1943         4.1541
      1     12      390.3896       196.1595         0.0000         0.0000         0.0016         0.0000         0.0000         1.2978         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -657.8939       864.4938      1524.3000       746.5845        11.9416         9.6553        10.6129        10.6129         0.2134         0.1943         4.0929
      1     13      390.3865       196.1565         0.0000         0.0000         0.0000         0.0000         0.0000         1.3183         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -628.9205       850.4918      1490.2372       735.7111        11.9416        10.1003        11.1931        11.1931         0.2133         0.1944         4.1102
      1     14      390.3835       196.1535         0.0000         0.0000         0.0000         0.0000         0.0000         1.2794         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -558.9623       811.4905      1391.3481       703.9119        11.9416        10.3990        11.6157        11.6157         0.2132         0.1945         4.1272
      1     15      390.3805       196.1505         0.0000         0.0000         0.0000         0.0000         0.0000         1.1488         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -412.2734       719.8866      1180.0216       631.1271        11.9416        10.4982        11.7530        11.7530         0.2131         0.1945         4.2671
      1     16      390.3775       196.1474         0.0000         0.0000         0.0000         0.0000         0.0000         0.9420         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -198.6314       627.3082       890.4980       557.6603        11.9416        10.5000        11.5940        11.5940         0.2131         0.1946         4.0830
      1     17      390.3744       196.1444         0.0000         0.0000         0.0000         0.0000         0.0000         0.6376         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        64.8269       508.5925       541.4777       466.1715        11.9416        10.2365        11.3242        11.3242         0.2130         0.1946         3.7229
      1     18      390.3714       196.1414         0.0000         0.0000         0.0000         0.0000         0.0000         0.3885         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       215.9924       426.2272       362.1511       408.2356        11.9416         9.7440        10.8646        10.8646         0.2129         0.1947         4.0260
      1     19      390.3684       196.1383         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.7409       365.0396       159.5771       347.0481        11.9416         9.2091        10.3776        10.3776         0.2128         0.1947         0.0000
      1     20      390.3654       196.1353         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8593       344.1430       157.9446       326.1515        11.9416         8.7691         9.9132         9.9132         0.2127         0.1948         0.0000
      1     21      390.3623       196.1323         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7602       342.0455       155.7991       324.0540        11.9416         8.4448         9.5089         9.5089         0.2126         0.1949         0.0000
      1     22      390.3593       196.1293         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2731       340.5409       154.3881       322.5493        11.9416         8.1525         9.1809         9.1809         0.2125         0.1949         0.0000
      1     23      390.3563       196.1262         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6829       338.9617       154.2861       320.9701        11.9416         7.8358         8.9078         8.9078         0.2124         0.1950         0.0000
      1     24      390.3532       196.1232         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2739       337.5533       154.2943       319.5618        11.9416         7.5553         8.6743         8.6743         0.2124         0.1950         0.0000
