   1       0.8512   0.5554   0.3006
   2       0.8490   0.5487   0.2915
   3       0.8546   0.5506   0.2912
   4       0.8043   0.5609   0.2998
   5       0.7907   0.5966   0.3257
   6       0.7737   0.6111   0.3356
   7       0.7339   0.6071   0.3419
   8       0.7318   0.6208   0.3519
   9       0.7106   0.6135   0.3533
  10       0.6740   0.6547   0.3918
  11       0.6820   0.6629   0.3997
  12       0.6571   0.6534   0.3922
  13       0.6439   0.7305   0.4683
  14       0.6226   0.7068   0.4504
  15       0.6173   0.7007   0.4462
  16       0.6112   0.7817   0.5351
  17       0.6180   0.7828   0.5387
  18       0.6139   0.7778   0.5369
  19       0.8521   0.5470   0.2904
  20       0.8460   0.5569   0.2935
  21       0.8421   0.5655   0.2982
  22       0.7970   0.5775   0.3095
  23       0.7931   0.5806   0.3100
  24       0.7932   0.5692   0.3016
  25       0.7363   0.5938   0.3302
  26       0.7283   0.5979   0.3303
  27       0.7373   0.6160   0.3417
  28       0.6834   0.6681   0.4050
  29       0.6952   0.6568   0.3919
  30       0.7005   0.6433   0.3762
  31       0.6456   0.7333   0.4718
  32       0.6374   0.7349   0.4843
  33       0.6363   0.7274   0.4815
  34       0.5941   0.7690   0.5139
  35       0.5986   0.7657   0.5036
  36       0.5949   0.7644   0.5009
  37       0.8346   0.5225   0.2699
  38       0.8237   0.5108   0.2606
  39       0.8224   0.5102   0.2614
  40       0.7890   0.5591   0.3012
  41       0.7806   0.5231   0.2763
  42       0.7623   0.5079   0.2693
  43       0.7502   0.6036   0.3368
  44       0.7449   0.5953   0.3399
  45       0.7254   0.5785   0.3297
  46       0.6767   0.6766   0.4160
  47       0.6750   0.6402   0.3855
  48       0.6691   0.6111   0.3637
  49       0.6239   0.7222   0.4566
  50       0.6306   0.6884   0.4308
  51       0.6347   0.6697   0.4137
  52       0.5830   0.7770   0.5188
  53       0.5871   0.7671   0.5024
  54       0.5852   0.7590   0.4950
  55       0.8480   0.5264   0.2751
  56       0.8455   0.5175   0.2720
  57       0.8459   0.5170   0.2732
  58       0.8002   0.5516   0.2980
  59       0.8108   0.5530   0.2993
  60       0.8018   0.5496   0.2996
  61       0.7329   0.6151   0.3508
  62       0.7175   0.5894   0.3245
  63       0.7104   0.5617   0.3108
  64       0.6786   0.6427   0.3816
  65       0.6562   0.6498   0.3920
  66       0.6432   0.6609   0.4040
  67       0.6325   0.7260   0.4607
  68       0.6256   0.6975   0.4425
  69       0.6333   0.6706   0.4323
  70       0.5925   0.7624   0.5085
  71       0.5936   0.7530   0.4957
  72       0.5882   0.7601   0.4992
