   1       0.9996   0.7032   0.4558
   2       0.9997   0.7324   0.4798
   3       0.9998   0.7361   0.4852
   4       0.9991   0.6996   0.4680
   5       0.9993   0.6955   0.4638
   6       0.9995   0.6922   0.4588
   7       0.9988   0.6928   0.4784
   8       0.9990   0.6951   0.4781
   9       0.9992   0.6895   0.4780
  10       0.9985   0.7059   0.5003
  11       0.9987   0.7376   0.5195
  12       0.9990   0.7493   0.5263
  13       0.9983   0.6804   0.4800
  14       0.9985   0.6878   0.4870
  15       0.9987   0.6873   0.4848
  16       0.9983   0.6752   0.4855
  17       0.9984   0.6849   0.4912
  18       0.9985   0.6771   0.4921
  19       0.9996   0.6729   0.4396
  20       0.9997   0.6565   0.4251
  21       0.9998   0.6622   0.4287
  22       0.9991   0.6722   0.4454
  23       0.9993   0.6725   0.4672
  24       0.9995   0.6674   0.4682
  25       0.9988   0.7260   0.5040
  26       0.9990   0.7331   0.5047
  27       0.9992   0.7186   0.4942
  28       0.9985   0.6612   0.4823
  29       0.9987   0.6991   0.5162
  30       0.9990   0.7119   0.5353
  31       0.9983   0.6641   0.4823
  32       0.9985   0.7032   0.5334
  33       0.9987   0.7243   0.5361
  34       0.9983   0.6651   0.4828
  35       0.9984   0.6909   0.5089
  36       0.9985   0.7041   0.5322
  37       0.9996   0.6829   0.4508
  38       0.9997   0.6841   0.4473
  39       0.9998   0.6670   0.4299
  40       0.9991   0.6549   0.4266
  41       0.9993   0.6471   0.4278
  42       0.9995   0.6609   0.4353
  43       0.9988   0.6654   0.4619
  44       0.9990   0.6853   0.4969
  45       0.9992   0.6977   0.5013
  46       0.9985   0.6613   0.4663
  47       0.9987   0.6755   0.4786
  48       0.9990   0.6638   0.4821
  49       0.9983   0.6572   0.4690
  50       0.9985   0.7002   0.5234
  51       0.9987   0.7076   0.5362
  52       0.9983   0.6607   0.4811
  53       0.9984   0.6722   0.5032
  54       0.9985   0.6905   0.5233
  55       0.9996   0.6807   0.4324
  56       0.9997   0.6645   0.4209
  57       0.9998   0.6470   0.3974
  58       0.9991   0.6574   0.4229
  59       0.9993   0.6816   0.4263
  60       0.9995   0.6755   0.4186
  61       0.9988   0.6557   0.4483
  62       0.9990   0.6441   0.4389
  63       0.9992   0.6511   0.4289
  64       0.9985   0.6779   0.4643
  65       0.9987   0.6618   0.4479
  66       0.9990   0.6718   0.4546
  67       0.9983   0.6590   0.4725
  68       0.9985   0.6735   0.4832
  69       0.9987   0.6822   0.4797
  70       0.9983   0.6632   0.4798
  71       0.9984   0.6696   0.4897
  72       0.9985   0.6708   0.4961
