   1       0.8178   0.4359   0.4544
   2       0.8561   0.4744   0.5047
   3       0.8993   0.5126   0.5542
   4       0.6412   0.4472   0.4154
   5       0.7091   0.5104   0.4855
   6       0.7895   0.5828   0.5532
   7       0.5325   0.4784   0.4077
   8       0.6038   0.5540   0.4865
   9       0.6920   0.6436   0.5698
  10       0.4612   0.5469   0.4619
  11       0.5274   0.6294   0.5556
  12       0.6103   0.7230   0.6439
  13       0.4151   0.6509   0.5518
  14       0.4696   0.7249   0.6295
  15       0.5373   0.8081   0.7084
  16       0.3984   0.8194   0.7190
  17       0.4286   0.8662   0.7771
  18       0.4635   0.9131   0.8263
  19       0.8185   0.4276   0.4434
  20       0.8615   0.4612   0.4853
  21       0.9083   0.5000   0.5325
  22       0.6456   0.4295   0.3909
  23       0.7165   0.4812   0.4392
  24       0.7977   0.5483   0.5047
  25       0.5346   0.4708   0.3996
  26       0.6115   0.5475   0.4799
  27       0.7007   0.6397   0.5817
  28       0.4625   0.5363   0.4466
  29       0.5343   0.6069   0.5121
  30       0.6179   0.7009   0.6065
  31       0.4163   0.6494   0.5497
  32       0.4742   0.7192   0.6175
  33       0.5423   0.7934   0.6875
  34       0.3936   0.8140   0.7017
  35       0.4243   0.8548   0.7405
  36       0.4594   0.9012   0.7882
  37       0.8185   0.4235   0.4352
  38       0.8621   0.4515   0.4657
  39       0.9096   0.4860   0.5058
  40       0.6416   0.4296   0.3853
  41       0.7102   0.4857   0.4389
  42       0.7906   0.5547   0.5014
  43       0.5352   0.4665   0.3937
  44       0.6113   0.5330   0.4593
  45       0.7009   0.6141   0.5303
  46       0.4600   0.5412   0.4550
  47       0.5194   0.6145   0.5194
  48       0.6002   0.7105   0.6121
  49       0.4114   0.6461   0.5410
  50       0.4671   0.7091   0.6021
  51       0.5346   0.7866   0.6706
  52       0.3909   0.8154   0.7069
  53       0.4177   0.8606   0.7625
  54       0.4499   0.9075   0.8124
  55       0.8174   0.4265   0.4347
  56       0.8596   0.4599   0.4688
  57       0.9034   0.4978   0.5084
  58       0.6392   0.4446   0.4037
  59       0.7036   0.5091   0.4804
  60       0.7815   0.5840   0.5580
  61       0.5332   0.4736   0.3981
  62       0.6046   0.5584   0.4916
  63       0.6918   0.6539   0.5996
  64       0.4607   0.5447   0.4535
  65       0.5274   0.6222   0.5279
  66       0.6093   0.7146   0.6118
  67       0.4103   0.6500   0.5519
  68       0.4614   0.7220   0.6281
  69       0.5267   0.8050   0.7089
  70       0.3936   0.8195   0.7194
  71       0.4282   0.8635   0.7664
  72       0.4630   0.9110   0.8183
