   1       0.8685   0.5657   0.2963
   2       0.8658   0.5925   0.3180
   3       0.8650   0.5918   0.3177
   4       0.8316   0.6675   0.3694
   5       0.8275   0.6552   0.3701
   6       0.8153   0.6637   0.3796
   7       0.7798   0.7553   0.4646
   8       0.7522   0.7585   0.4825
   9       0.7332   0.7240   0.4528
  10       0.7143   0.8821   0.6301
  11       0.6842   0.8577   0.5954
  12       0.6732   0.8491   0.5797
  13       0.6329   0.9337   0.7554
  14       0.6123   0.9293   0.7519
  15       0.6082   0.9290   0.7524
  16       0.5717   0.9859   0.9319
  17       0.5626   0.9863   0.9329
  18       0.5698   0.9863   0.9328
  19       0.8607   0.5779   0.3013
  20       0.8579   0.5719   0.2988
  21       0.8574   0.5702   0.3025
  22       0.8308   0.6906   0.3983
  23       0.8365   0.6721   0.3847
  24       0.8387   0.6435   0.3617
  25       0.7823   0.7807   0.4879
  26       0.7450   0.7431   0.4534
  27       0.7025   0.6972   0.4347
  28       0.7120   0.8654   0.6179
  29       0.6707   0.8747   0.6204
  30       0.6562   0.8500   0.5885
  31       0.6388   0.9419   0.7647
  32       0.5886   0.9402   0.7577
  33       0.5749   0.9466   0.7815
  34       0.5789   0.9838   0.9238
  35       0.5625   0.9854   0.9295
  36       0.5500   0.9886   0.9416
  37       0.8655   0.5847   0.3078
  38       0.8630   0.5835   0.3090
  39       0.8634   0.5797   0.3062
  40       0.8320   0.6840   0.3879
  41       0.8343   0.6426   0.3633
  42       0.8326   0.6126   0.3429
  43       0.7686   0.7593   0.4745
  44       0.7878   0.7517   0.4724
  45       0.7889   0.6941   0.4272
  46       0.7296   0.8627   0.5991
  47       0.6966   0.8225   0.5498
  48       0.6664   0.7945   0.5229
  49       0.6560   0.9296   0.7372
  50       0.6051   0.9181   0.7409
  51       0.5892   0.9124   0.7381
  52       0.5724   0.9818   0.9162
  53       0.5589   0.9798   0.9083
  54       0.5509   0.9788   0.9040
  55       0.8700   0.5585   0.2844
  56       0.8733   0.5751   0.2976
  57       0.8760   0.5812   0.3031
  58       0.8330   0.6439   0.3528
  59       0.8308   0.6383   0.3558
  60       0.8271   0.6302   0.3559
  61       0.7671   0.7660   0.4680
  62       0.7352   0.7548   0.4795
  63       0.7036   0.6823   0.4282
  64       0.7153   0.8725   0.6151
  65       0.7031   0.8457   0.5980
  66       0.6890   0.8240   0.5852
  67       0.6490   0.9323   0.7443
  68       0.6250   0.9271   0.7629
  69       0.5921   0.9299   0.7848
  70       0.5901   0.9843   0.9257
  71       0.5705   0.9794   0.9068
  72       0.5620   0.9774   0.8988
