   1       0.7622   0.6050   0.3852
   2       0.7818   0.6065   0.3818
   3       0.7891   0.6032   0.3749
   4       0.7256   0.6126   0.3897
   5       0.7284   0.5968   0.3765
   6       0.7321   0.5952   0.3782
   7       0.7152   0.6495   0.4170
   8       0.7194   0.6675   0.4333
   9       0.7247   0.6555   0.4330
  10       0.6990   0.6696   0.4318
  11       0.7018   0.6766   0.4406
  12       0.7058   0.6710   0.4372
  13       0.6803   0.7408   0.4775
  14       0.7014   0.7104   0.4625
  15       0.7023   0.6976   0.4603
  16       0.6158   0.7993   0.5432
  17       0.6334   0.7864   0.5332
  18       0.6455   0.7832   0.5331
  19       0.7627   0.5983   0.3848
  20       0.7634   0.5965   0.3931
  21       0.7602   0.5973   0.4020
  22       0.7250   0.6349   0.4117
  23       0.6950   0.6416   0.4226
  24       0.6784   0.6087   0.4045
  25       0.7029   0.6550   0.4301
  26       0.6955   0.6178   0.3986
  27       0.6814   0.5993   0.3846
  28       0.6504   0.6981   0.4622
  29       0.6029   0.6730   0.4278
  30       0.5800   0.6526   0.4118
  31       0.6352   0.7290   0.4645
  32       0.6120   0.7068   0.4474
  33       0.5931   0.6950   0.4417
  34       0.5894   0.8017   0.5468
  35       0.5617   0.8069   0.5548
  36       0.5502   0.8115   0.5645
  37       0.7797   0.6074   0.3886
  38       0.7782   0.5870   0.3640
  39       0.7687   0.5790   0.3540
  40       0.7252   0.6393   0.4133
  41       0.7161   0.6332   0.4042
  42       0.7251   0.6407   0.4086
  43       0.6826   0.6575   0.4300
  44       0.6476   0.6464   0.4144
  45       0.6248   0.6396   0.4111
  46       0.6651   0.7192   0.4868
  47       0.6359   0.7120   0.4759
  48       0.6273   0.7013   0.4659
  49       0.6119   0.7426   0.4865
  50       0.5741   0.7424   0.4928
  51       0.5662   0.7161   0.4777
  52       0.5925   0.7943   0.5432
  53       0.5849   0.8103   0.5723
  54       0.5783   0.8121   0.5766
  55       0.7677   0.6101   0.3870
  56       0.7717   0.6134   0.3803
  57       0.7846   0.6076   0.3751
  58       0.7299   0.6205   0.3954
  59       0.7426   0.6310   0.3948
  60       0.7526   0.6510   0.4057
  61       0.7103   0.6709   0.4454
  62       0.7190   0.7100   0.4657
  63       0.7233   0.7143   0.4721
  64       0.7064   0.7091   0.4670
  65       0.7127   0.7173   0.4808
  66       0.7149   0.7257   0.4963
  67       0.6601   0.7580   0.5020
  68       0.6699   0.7785   0.5240
  69       0.6720   0.7942   0.5382
  70       0.6246   0.7965   0.5496
  71       0.6562   0.7966   0.5496
  72       0.6669   0.7907   0.5499
