   1       0.3121   0.9983   0.9834
   2       0.3119   0.9984   0.9836
   3       0.3133   0.9985   0.9837
   4       0.2866   0.9983   0.9833
   5       0.3090   0.9985   0.9835
   6       0.2923   0.9987   0.9837
   7       0.2873   0.9985   0.9833
   8       0.2895   0.9987   0.9835
   9       0.2809   0.9990   0.9838
  10       0.2786   0.9988   0.9835
  11       0.2686   0.9990   0.9837
  12       0.2718   0.9992   0.9839
  13       0.2941   0.9991   0.9838
  14       0.2807   0.9993   0.9840
  15       0.2865   0.9995   0.9842
  16       0.3114   0.9996   0.9844
  17       0.2938   0.9997   0.9845
  18       0.2808   0.9998   0.9846
  19       0.3001   0.9983   0.9834
  20       0.3130   0.9984   0.9836
  21       0.3052   0.9985   0.9837
  22       0.2863   0.9983   0.9833
  23       0.2883   0.9985   0.9835
  24       0.2918   0.9987   0.9837
  25       0.2775   0.9985   0.9833
  26       0.2716   0.9987   0.9835
  27       0.2713   0.9990   0.9838
  28       0.2853   0.9988   0.9835
  29       0.2815   0.9990   0.9837
  30       0.2774   0.9992   0.9839
  31       0.2899   0.9991   0.9838
  32       0.2688   0.9993   0.9840
  33       0.2594   0.9995   0.9842
  34       0.3139   0.9996   0.9844
  35       0.3060   0.9997   0.9845
  36       0.2918   0.9998   0.9846
  37       0.3077   0.9983   0.9834
  38       0.3045   0.9984   0.9836
  39       0.3039   0.9985   0.9837
  40       0.2992   0.9983   0.9833
  41       0.2996   0.9985   0.9835
  42       0.2821   0.9987   0.9837
  43       0.2853   0.9985   0.9833
  44       0.2756   0.9987   0.9835
  45       0.2806   0.9990   0.9838
  46       0.2929   0.9988   0.9835
  47       0.2967   0.9990   0.9837
  48       0.2853   0.9992   0.9839
  49       0.2991   0.9991   0.9838
  50       0.2913   0.9993   0.9840
  51       0.2958   0.9995   0.9842
  52       0.3196   0.9996   0.9844
  53       0.3078   0.9997   0.9845
  54       0.3065   0.9998   0.9846
  55       0.3023   0.9983   0.9834
  56       0.2984   0.9984   0.9836
  57       0.2987   0.9985   0.9837
  58       0.2914   0.9983   0.9833
  59       0.2957   0.9985   0.9835
  60       0.2954   0.9987   0.9837
  61       0.3005   0.9985   0.9833
  62       0.3175   0.9987   0.9835
  63       0.3045   0.9990   0.9838
  64       0.2857   0.9988   0.9835
  65       0.3085   0.9990   0.9837
  66       0.3142   0.9992   0.9839
  67       0.3055   0.9991   0.9838
  68       0.3349   0.9993   0.9840
  69       0.3288   0.9995   0.9842
  70       0.3137   0.9996   0.9844
  71       0.2916   0.9997   0.9845
  72       0.2910   0.9998   0.9846
