      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6119         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -245.7488       753.3649       926.3124       664.6504         5.0675         8.4408         8.8662         8.8662         0.1939         0.1942         3.4205
      1     11      390.4249       196.1949         3.2107         0.5318         0.6807         0.0718         1.9982         0.6847         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -281.5472       830.0387      1024.4237       726.6835         5.0675         9.1161         9.8758         9.8758         0.2139         0.1942         3.2222
      1     12      390.4317       196.2016         0.0000         0.0036         0.5184         0.0098         0.0098         0.7293         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -288.9333       864.4938      1061.7236       754.9628         5.0675         9.6553        10.6129        10.6129         0.2139         0.1943         3.1353
      1     13      390.4286       196.1986         0.0000         0.0000         0.0036         0.0000         0.0000         0.7490         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -279.2894       850.4918      1045.5295       744.3312         5.0675        10.1003        11.1931        11.1931         0.2138         0.1943         3.1783
      1     14      390.4256       196.1956         0.0000         0.0000         0.0000         0.0000         0.0000         0.7480         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -263.0983       811.4905       999.7778       713.1273         5.0675        10.3990        11.6157        11.6157         0.2137         0.1944         3.2884
      1     15      390.4226       196.1926         0.0000         0.0000         0.0000         0.0000         0.0000         0.6973         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -193.3085       719.8866       864.3625       640.3392         5.0675        10.4982        11.7530        11.7530         0.2136         0.1945         3.5096
      1     16      390.4196       196.1895         0.0000         0.0000         0.0000         0.0000         0.0000         0.6380         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -130.6701       627.3082       726.0065       566.0592         5.0675        10.5000        11.5940        11.5940         0.2135         0.1945         3.8660
      1     17      390.4165       196.1865         0.0000         0.0000         0.0000         0.0000         0.0000         0.5091         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         8.1235       508.5925       498.7617       471.7945         5.0675        10.2365        11.3242        11.3242         0.2134         0.1946         4.3821
      1     18      390.4135       196.1835         0.0000         0.0000         0.0000         0.0000         0.0000         0.2842         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       239.5418       426.2272       233.6002       410.2410         5.0675         9.7440        10.8646        10.8646         0.2133         0.1946         3.6277
      1     19      390.4105       196.1804         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.6860       365.0396        60.1455       349.0535         5.0675         9.2091        10.3776        10.3776         0.2133         0.1947         0.0000
      1     20      390.4074       196.1774         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7936       344.1430        59.3402       328.1568         5.0675         8.7691         9.9132         9.9132         0.2132         0.1948         0.0000
      1     21      390.4044       196.1744         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6954       342.0455        58.1653       326.0594         5.0675         8.4448         9.5089         9.5089         0.2131         0.1948         0.0000
      1     22      390.4014       196.1714         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1959       340.5409        57.4230       324.5547         5.0675         8.1525         9.1809         9.1809         0.2130         0.1949         0.0000
      1     23      390.3983       196.1683         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.6134       338.9617        57.5186       322.9755         5.0675         7.8358         8.9078         8.9078         0.2129         0.1949         0.0000
      1     24      390.3953       196.1653         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9989         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.2050       337.5533        57.6603       321.5671         5.0675         7.5553         8.6743         8.6743         0.2128         0.1950         0.0000
