   1       0.9054   0.7993   0.5519
   2       0.9050   0.7955   0.5600
   3       0.9077   0.7930   0.5601
   4       0.8634   0.8373   0.6294
   5       0.8610   0.8474   0.6257
   6       0.8708   0.8417   0.6262
   7       0.8111   0.8796   0.7357
   8       0.8271   0.8641   0.7258
   9       0.8334   0.8556   0.7157
  10       0.7644   0.9193   0.8202
  11       0.7827   0.9234   0.8322
  12       0.7968   0.9183   0.8148
  13       0.7374   0.9552   0.8886
  14       0.7377   0.9401   0.8812
  15       0.7535   0.9344   0.8772
  16       0.6890   0.9838   0.9316
  17       0.6936   0.9780   0.9260
  18       0.7033   0.9786   0.9285
  19       0.9090   0.8024   0.5548
  20       0.9035   0.7908   0.5365
  21       0.9026   0.7839   0.5266
  22       0.8778   0.8449   0.6347
  23       0.8634   0.8336   0.6179
  24       0.8489   0.8316   0.6105
  25       0.8176   0.8862   0.7367
  26       0.8182   0.8919   0.7307
  27       0.7885   0.9013   0.7465
  28       0.7912   0.9279   0.8179
  29       0.7554   0.9258   0.8159
  30       0.7333   0.9191   0.8088
  31       0.7413   0.9582   0.8882
  32       0.7308   0.9629   0.8888
  33       0.7224   0.9657   0.8928
  34       0.7000   0.9844   0.9340
  35       0.7008   0.9886   0.9473
  36       0.6893   0.9875   0.9401
  37       0.9122   0.8016   0.5570
  38       0.9085   0.7855   0.5398
  39       0.9107   0.7802   0.5344
  40       0.8740   0.8485   0.6485
  41       0.8645   0.8341   0.6116
  42       0.8525   0.8281   0.5980
  43       0.8269   0.8928   0.7419
  44       0.8065   0.8556   0.7044
  45       0.8073   0.8374   0.6906
  46       0.7763   0.9261   0.8111
  47       0.7645   0.9228   0.8043
  48       0.7510   0.9173   0.8019
  49       0.7444   0.9580   0.8854
  50       0.7293   0.9579   0.8693
  51       0.7131   0.9387   0.8431
  52       0.7166   0.9844   0.9340
  53       0.6990   0.9886   0.9473
  54       0.6910   0.9875   0.9401
  55       0.9075   0.8063   0.5619
  56       0.9065   0.7985   0.5545
  57       0.9019   0.7933   0.5446
  58       0.8608   0.8448   0.6496
  59       0.8517   0.8689   0.6818
  60       0.8541   0.8623   0.6748
  61       0.8224   0.8853   0.7334
  62       0.8038   0.8933   0.7360
  63       0.7770   0.9011   0.7457
  64       0.7616   0.9202   0.8239
  65       0.7745   0.9233   0.8318
  66       0.7968   0.9246   0.8391
  67       0.7446   0.9624   0.9044
  68       0.7279   0.9663   0.9017
  69       0.7204   0.9686   0.9036
  70       0.6911   0.9838   0.9316
  71       0.6928   0.9780   0.9260
  72       0.6972   0.9786   0.9285
