   1       0.8407   0.4028   0.3761
   2       0.8847   0.4316   0.4056
   3       0.9331   0.4648   0.4411
   4       0.6667   0.4187   0.3663
   5       0.7378   0.4764   0.4253
   6       0.8216   0.5470   0.4964
   7       0.5620   0.4591   0.3818
   8       0.6396   0.5264   0.4481
   9       0.7337   0.6114   0.5309
  10       0.4946   0.5271   0.4269
  11       0.5688   0.5953   0.4811
  12       0.6598   0.6803   0.5480
  13       0.4554   0.6325   0.4959
  14       0.5175   0.6845   0.5281
  15       0.5930   0.7595   0.5890
  16       0.4494   0.7872   0.6199
  17       0.4845   0.8412   0.6685
  18       0.5247   0.8895   0.7159
  19       0.8407   0.3995   0.3749
  20       0.8847   0.4282   0.4063
  21       0.9331   0.4678   0.4522
  22       0.6667   0.4186   0.3693
  23       0.7378   0.4713   0.4172
  24       0.8216   0.5362   0.4798
  25       0.5620   0.4600   0.3777
  26       0.6396   0.5429   0.4683
  27       0.7337   0.6234   0.5528
  28       0.4946   0.5134   0.3849
  29       0.5688   0.5860   0.4509
  30       0.6599   0.6719   0.5220
  31       0.4554   0.6187   0.4682
  32       0.5175   0.6852   0.5226
  33       0.5930   0.7607   0.5917
  34       0.4494   0.7724   0.5973
  35       0.4845   0.8074   0.6239
  36       0.5247   0.8506   0.6664
  37       0.8407   0.3957   0.3756
  38       0.8847   0.4152   0.3939
  39       0.9331   0.4499   0.4316
  40       0.6667   0.4185   0.3682
  41       0.7378   0.4690   0.4080
  42       0.8216   0.5348   0.4736
  43       0.5620   0.4560   0.3667
  44       0.6396   0.5192   0.4180
  45       0.7338   0.6018   0.4947
  46       0.4946   0.5168   0.3880
  47       0.5688   0.5858   0.4501
  48       0.6599   0.6719   0.5220
  49       0.4554   0.6098   0.4502
  50       0.5175   0.6675   0.4907
  51       0.5930   0.7402   0.5498
  52       0.4494   0.7754   0.6089
  53       0.4845   0.8105   0.6359
  54       0.5247   0.8530   0.6753
  55       0.8407   0.3995   0.3741
  56       0.8847   0.4289   0.4043
  57       0.9331   0.4674   0.4421
  58       0.6667   0.4185   0.3650
  59       0.7378   0.4729   0.4115
  60       0.8216   0.5429   0.4798
  61       0.5620   0.4595   0.3760
  62       0.6396   0.5371   0.4456
  63       0.7337   0.6134   0.5138
  64       0.4946   0.5218   0.4072
  65       0.5688   0.5907   0.4630
  66       0.6598   0.6773   0.5350
  67       0.4554   0.6212   0.4778
  68       0.5175   0.6884   0.5350
  69       0.5930   0.7642   0.6051
  70       0.4494   0.7914   0.6361
  71       0.4845   0.8430   0.6752
  72       0.5247   0.8918   0.7247
