   1       0.6871   0.9975   0.9815
   2       0.6817   0.9977   0.9818
   3       0.6824   0.9979   0.9820
   4       0.6545   0.9979   0.9819
   5       0.6686   0.9981   0.9823
   6       0.6826   0.9984   0.9827
   7       0.6585   0.9981   0.9823
   8       0.6556   0.9985   0.9828
   9       0.6453   0.9988   0.9831
  10       0.6613   0.9986   0.9831
  11       0.6448   0.9989   0.9834
  12       0.6370   0.9992   0.9838
  13       0.6677   0.9991   0.9837
  14       0.6599   0.9993   0.9839
  15       0.6533   0.9995   0.9841
  16       0.6876   0.9996   0.9844
  17       0.6755   0.9997   0.9845
  18       0.6629   0.9998   0.9846
  19       0.7057   0.9976   0.9817
  20       0.6923   0.9978   0.9820
  21       0.6869   0.9979   0.9821
  22       0.6847   0.9978   0.9818
  23       0.6856   0.9978   0.9817
  24       0.6779   0.9980   0.9820
  25       0.6615   0.9982   0.9824
  26       0.6599   0.9985   0.9828
  27       0.6494   0.9988   0.9831
  28       0.6779   0.9986   0.9829
  29       0.7100   0.9988   0.9830
  30       0.7009   0.9990   0.9833
  31       0.6797   0.9991   0.9837
  32       0.6596   0.9993   0.9840
  33       0.6538   0.9995   0.9842
  34       0.6813   0.9996   0.9844
  35       0.6806   0.9997   0.9845
  36       0.6870   0.9998   0.9846
  37       0.7199   0.9975   0.9816
  38       0.7059   0.9975   0.9815
  39       0.7067   0.9975   0.9814
  40       0.6990   0.9977   0.9816
  41       0.6922   0.9977   0.9815
  42       0.6879   0.9978   0.9816
  43       0.6786   0.9981   0.9822
  44       0.6824   0.9981   0.9820
  45       0.6815   0.9982   0.9821
  46       0.6590   0.9985   0.9829
  47       0.6664   0.9987   0.9829
  48       0.6582   0.9989   0.9830
  49       0.6905   0.9991   0.9837
  50       0.7060   0.9993   0.9838
  51       0.6970   0.9995   0.9840
  52       0.6846   0.9996   0.9844
  53       0.7044   0.9997   0.9845
  54       0.7129   0.9998   0.9846
  55       0.7102   0.9975   0.9815
  56       0.7127   0.9975   0.9815
  57       0.7094   0.9976   0.9816
  58       0.6664   0.9978   0.9817
  59       0.6740   0.9979   0.9820
  60       0.6709   0.9982   0.9823
  61       0.6695   0.9981   0.9821
  62       0.6652   0.9982   0.9823
  63       0.6747   0.9983   0.9824
  64       0.6641   0.9986   0.9830
  65       0.6566   0.9988   0.9833
  66       0.6516   0.9991   0.9836
  67       0.6805   0.9991   0.9837
  68       0.6741   0.9993   0.9838
  69       0.6592   0.9995   0.9840
  70       0.6883   0.9996   0.9844
  71       0.6846   0.9997   0.9845
  72       0.6777   0.9998   0.9846
