Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       2.4415       0.2399       0.6053
      1  520    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4250       0.2399       0.6059
      1  521    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4229       0.2399       0.6059
      1  522    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4157       0.2399       0.6062
      1  523    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4218       0.2399       0.6059
      1  524    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4217       0.2399       0.6060
      1  525    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4268       0.2399       0.6058
      1  526    1       0.5576       0.1315       0.0742       0.0461       0.0026       0.0435       2.4361       0.2399       0.6051
      1  555    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4310       0.2399       0.6056
      1  556    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4149       0.2399       0.6061
      1  557    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4062       0.2399       0.6064
      1  558    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4047       0.2399       0.6064
      1  559    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4039       0.2399       0.6064
      1  560    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4024       0.2399       0.6065
      1  561    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4161       0.2399       0.6060
      1  562    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4289       0.2399       0.6057
      1  591    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4188       0.2399       0.6061
      1  592    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3976       0.2399       0.6067
      1  593    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3990       0.2399       0.6066
      1  594    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3943       0.2399       0.6068
      1  595    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3923       0.2399       0.6069
      1  596    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3910       0.2399       0.6070
      1  597    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4041       0.2399       0.6065
      1  598    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4207       0.2399       0.6060
      1  627    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4205       0.2399       0.6060
      1  628    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4045       0.2399       0.6064
      1  629    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3930       0.2399       0.6068
      1  630    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3942       0.2399       0.6067
