   1       0.8790   0.9983   0.9834
   2       0.8825   0.9984   0.9836
   3       0.8824   0.9985   0.9837
   4       0.8577   0.9983   0.9833
   5       0.8454   0.9985   0.9835
   6       0.8520   0.9987   0.9837
   7       0.8407   0.9985   0.9833
   8       0.8394   0.9987   0.9835
   9       0.8442   0.9990   0.9838
  10       0.8404   0.9988   0.9835
  11       0.8342   0.9990   0.9837
  12       0.8350   0.9992   0.9839
  13       0.8538   0.9991   0.9838
  14       0.8540   0.9993   0.9840
  15       0.8539   0.9995   0.9842
  16       0.8622   0.9996   0.9844
  17       0.8548   0.9997   0.9845
  18       0.8568   0.9998   0.9846
  19       0.8501   0.9983   0.9834
  20       0.8536   0.9984   0.9836
  21       0.8526   0.9985   0.9837
  22       0.8323   0.9983   0.9833
  23       0.8102   0.9985   0.9835
  24       0.8094   0.9987   0.9837
  25       0.8438   0.9985   0.9833
  26       0.8368   0.9987   0.9835
  27       0.8317   0.9990   0.9838
  28       0.8526   0.9988   0.9835
  29       0.8329   0.9990   0.9837
  30       0.8076   0.9992   0.9839
  31       0.8393   0.9991   0.9838
  32       0.8469   0.9993   0.9840
  33       0.8422   0.9995   0.9842
  34       0.8535   0.9996   0.9844
  35       0.8420   0.9997   0.9845
  36       0.8452   0.9998   0.9846
  37       0.8597   0.9983   0.9834
  38       0.8564   0.9984   0.9836
  39       0.8545   0.9985   0.9837
  40       0.8518   0.9983   0.9833
  41       0.8711   0.9985   0.9835
  42       0.8721   0.9987   0.9837
  43       0.8440   0.9985   0.9833
  44       0.8544   0.9987   0.9835
  45       0.8474   0.9990   0.9838
  46       0.8457   0.9988   0.9835
  47       0.8581   0.9990   0.9837
  48       0.8429   0.9992   0.9839
  49       0.8423   0.9991   0.9838
  50       0.8642   0.9993   0.9840
  51       0.8454   0.9995   0.9842
  52       0.8666   0.9996   0.9844
  53       0.8673   0.9997   0.9845
  54       0.8591   0.9998   0.9846
  55       0.8762   0.9983   0.9834
  56       0.8988   0.9984   0.9836
  57       0.8993   0.9985   0.9837
  58       0.8673   0.9983   0.9833
  59       0.8784   0.9985   0.9835
  60       0.8804   0.9987   0.9837
  61       0.8555   0.9985   0.9833
  62       0.8835   0.9987   0.9835
  63       0.8776   0.9990   0.9838
  64       0.8502   0.9988   0.9835
  65       0.8571   0.9990   0.9837
  66       0.8600   0.9992   0.9839
  67       0.8584   0.9991   0.9838
  68       0.8658   0.9993   0.9840
  69       0.8591   0.9995   0.9842
  70       0.8669   0.9996   0.9844
  71       0.8707   0.9997   0.9845
  72       0.8807   0.9998   0.9846
