   1       0.8091   0.8258   0.6005
   2       0.7978   0.8405   0.6232
   3       0.7974   0.8475   0.6254
   4       0.7416   0.9066   0.7497
   5       0.7505   0.9075   0.7154
   6       0.7453   0.9109   0.7197
   7       0.7041   0.9315   0.8064
   8       0.7103   0.9445   0.8459
   9       0.7015   0.9488   0.8516
  10       0.6734   0.9589   0.8919
  11       0.6702   0.9817   0.9415
  12       0.6622   0.9864   0.9523
  13       0.5963   0.9849   0.9495
  14       0.6207   0.9869   0.9519
  15       0.6297   0.9891   0.9543
  16       0.5760   0.9916   0.9617
  17       0.5771   0.9935   0.9662
  18       0.5750   0.9958   0.9719
  19       0.8144   0.8343   0.6221
  20       0.8152   0.8295   0.6187
  21       0.8025   0.8178   0.6001
  22       0.7869   0.8723   0.7107
  23       0.7656   0.8519   0.6940
  24       0.7570   0.8504   0.6925
  25       0.7148   0.9312   0.8057
  26       0.6888   0.9149   0.7886
  27       0.6674   0.9232   0.7913
  28       0.6948   0.9522   0.8740
  29       0.6601   0.9407   0.8585
  30       0.6454   0.9431   0.8627
  31       0.6500   0.9793   0.9280
  32       0.6383   0.9771   0.9145
  33       0.6238   0.9800   0.9194
  34       0.5831   0.9887   0.9505
  35       0.6022   0.9877   0.9438
  36       0.6005   0.9886   0.9443
  37       0.8534   0.8283   0.6044
  38       0.8431   0.8336   0.6124
  39       0.8468   0.8063   0.5983
  40       0.7828   0.8652   0.6912
  41       0.8201   0.8375   0.6576
  42       0.8153   0.8206   0.6269
  43       0.7390   0.9177   0.7952
  44       0.7665   0.8714   0.7295
  45       0.7352   0.8417   0.7166
  46       0.6913   0.9534   0.8787
  47       0.6372   0.9357   0.8393
  48       0.6282   0.9397   0.8497
  49       0.6244   0.9747   0.9204
  50       0.6181   0.9642   0.8981
  51       0.6003   0.9586   0.8747
  52       0.5828   0.9913   0.9604
  53       0.5874   0.9897   0.9515
  54       0.5832   0.9905   0.9514
  55       0.8427   0.8153   0.5849
  56       0.8662   0.7879   0.5505
  57       0.8521   0.7721   0.5407
  58       0.7549   0.8872   0.7212
  59       0.7798   0.8826   0.7042
  60       0.7919   0.8886   0.7121
  61       0.7431   0.9283   0.7946
  62       0.7059   0.9072   0.7538
  63       0.6842   0.9158   0.7609
  64       0.6455   0.9595   0.8941
  65       0.6625   0.9759   0.9192
  66       0.6603   0.9768   0.9157
  67       0.6283   0.9801   0.9311
  68       0.6165   0.9794   0.9230
  69       0.5940   0.9834   0.9324
  70       0.5730   0.9916   0.9617
  71       0.5682   0.9935   0.9662
  72       0.5570   0.9958   0.9719
