   1       0.8586   0.9983   0.9834
   2       0.8554   0.9984   0.9836
   3       0.8544   0.9985   0.9837
   4       0.8579   0.9983   0.9833
   5       0.8713   0.9985   0.9835
   6       0.8720   0.9987   0.9837
   7       0.8421   0.9985   0.9833
   8       0.8565   0.9987   0.9835
   9       0.8747   0.9990   0.9838
  10       0.8567   0.9988   0.9835
  11       0.8607   0.9990   0.9837
  12       0.8467   0.9992   0.9839
  13       0.8712   0.9991   0.9838
  14       0.8723   0.9993   0.9840
  15       0.8728   0.9995   0.9842
  16       0.8558   0.9996   0.9844
  17       0.8757   0.9997   0.9845
  18       0.8764   0.9998   0.9846
  19       0.8502   0.9983   0.9834
  20       0.8604   0.9984   0.9836
  21       0.8628   0.9985   0.9837
  22       0.8367   0.9983   0.9833
  23       0.8356   0.9985   0.9835
  24       0.8364   0.9987   0.9837
  25       0.8470   0.9985   0.9833
  26       0.8710   0.9987   0.9835
  27       0.8877   0.9990   0.9838
  28       0.8459   0.9988   0.9835
  29       0.8298   0.9990   0.9837
  30       0.8319   0.9992   0.9839
  31       0.8603   0.9991   0.9838
  32       0.8540   0.9993   0.9840
  33       0.8435   0.9995   0.9842
  34       0.8297   0.9996   0.9844
  35       0.8160   0.9997   0.9845
  36       0.8134   0.9998   0.9846
  37       0.8374   0.9983   0.9834
  38       0.8351   0.9984   0.9836
  39       0.8542   0.9985   0.9837
  40       0.8370   0.9983   0.9833
  41       0.8309   0.9985   0.9835
  42       0.8321   0.9987   0.9837
  43       0.8218   0.9985   0.9833
  44       0.8339   0.9987   0.9835
  45       0.8247   0.9990   0.9838
  46       0.8396   0.9988   0.9835
  47       0.8219   0.9990   0.9837
  48       0.8098   0.9992   0.9839
  49       0.8464   0.9991   0.9838
  50       0.8254   0.9993   0.9840
  51       0.8149   0.9995   0.9842
  52       0.8351   0.9996   0.9844
  53       0.8321   0.9997   0.9845
  54       0.8330   0.9998   0.9846
  55       0.8515   0.9983   0.9834
  56       0.8640   0.9984   0.9836
  57       0.8680   0.9985   0.9837
  58       0.8580   0.9983   0.9833
  59       0.8715   0.9985   0.9835
  60       0.8724   0.9987   0.9837
  61       0.8412   0.9985   0.9833
  62       0.8511   0.9987   0.9835
  63       0.8697   0.9990   0.9838
  64       0.8560   0.9988   0.9835
  65       0.8603   0.9990   0.9837
  66       0.8567   0.9992   0.9839
  67       0.8557   0.9991   0.9838
  68       0.8483   0.9993   0.9840
  69       0.8431   0.9995   0.9842
  70       0.8538   0.9996   0.9844
  71       0.8758   0.9997   0.9845
  72       0.8764   0.9998   0.9846
