   1       0.6619   0.4002   0.3487
   2       0.6869   0.4273   0.3758
   3       0.7286   0.4554   0.4052
   4       0.4935   0.4207   0.3614
   5       0.5301   0.4832   0.4259
   6       0.5910   0.5605   0.5057
   7       0.3495   0.4779   0.4387
   8       0.4059   0.5542   0.5170
   9       0.4514   0.6486   0.6111
  10       0.2769   0.5464   0.4842
  11       0.3204   0.6266   0.5641
  12       0.3792   0.7243   0.6590
  13       0.2358   0.6537   0.5740
  14       0.2838   0.7275   0.6474
  15       0.3196   0.8146   0.7330
  16       0.2185   0.8336   0.7559
  17       0.2250   0.8795   0.8052
  18       0.2422   0.9301   0.8606
  19       0.6833   0.3948   0.3431
  20       0.7199   0.4235   0.3705
  21       0.7525   0.4572   0.4004
  22       0.5040   0.4206   0.3609
  23       0.5328   0.4787   0.4087
  24       0.5840   0.5504   0.4671
  25       0.3622   0.4779   0.4387
  26       0.3913   0.5504   0.5025
  27       0.4247   0.6423   0.5871
  28       0.3053   0.5464   0.4842
  29       0.3193   0.6266   0.5641
  30       0.3476   0.7243   0.6590
  31       0.2420   0.6537   0.5740
  32       0.2449   0.7275   0.6474
  33       0.2698   0.8147   0.7330
  34       0.2191   0.8336   0.7559
  35       0.2225   0.8795   0.8052
  36       0.2334   0.9301   0.8606
  37       0.6838   0.3965   0.3446
  38       0.7150   0.4246   0.3594
  39       0.7428   0.4546   0.3851
  40       0.5025   0.4219   0.3660
  41       0.5183   0.4848   0.4321
  42       0.5572   0.5597   0.5026
  43       0.3942   0.4755   0.4295
  44       0.4017   0.5484   0.4949
  45       0.4378   0.6391   0.5752
  46       0.3010   0.5464   0.4842
  47       0.3321   0.6266   0.5641
  48       0.3566   0.7243   0.6590
  49       0.2463   0.6537   0.5740
  50       0.2658   0.7275   0.6474
  51       0.2887   0.8147   0.7330
  52       0.2246   0.8336   0.7559
  53       0.2215   0.8795   0.8052
  54       0.2230   0.9301   0.8606
  55       0.6683   0.4013   0.3528
  56       0.6923   0.4354   0.3902
  57       0.7247   0.4671   0.4201
  58       0.4825   0.4247   0.3767
  59       0.5212   0.4919   0.4594
  60       0.5880   0.5667   0.5295
  61       0.3686   0.4751   0.4282
  62       0.3952   0.5491   0.4976
  63       0.4434   0.6424   0.5877
  64       0.2786   0.5464   0.4842
  65       0.3302   0.6266   0.5641
  66       0.4093   0.7243   0.6590
  67       0.2547   0.6537   0.5740
  68       0.2679   0.7275   0.6474
  69       0.3005   0.8147   0.7330
  70       0.2187   0.8336   0.7559
  71       0.2393   0.8795   0.8052
  72       0.2627   0.9301   0.8606
