Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5142       0.1184       0.0675       0.0452       0.0026       0.0426       3.2887       0.1226       0.5049
      1  272    1       0.5076       0.1189       0.0777       0.0451       0.0026       0.0425       3.2912       0.1224       0.5058
      1  273    1       0.5131       0.1200       0.0777       0.0452       0.0026       0.0426       3.3159       0.1226       0.5113
      1  274    1       0.5168       0.1208       0.0777       0.0453       0.0026       0.0426       3.3154       0.1228       0.5157
      1  275    1       0.5212       0.1217       0.0777       0.0454       0.0026       0.0427       3.3301       0.1232       0.5204
      1  276    1       0.5090       0.1191       0.0774       0.0451       0.0026       0.0424       3.2922       0.1224       0.5072
      1  297    1       0.5157       0.1205       0.0777       0.0452       0.0026       0.0426       3.3131       0.1228       0.5145
      1  298    1       0.5190       0.1212       0.0777       0.0453       0.0026       0.0426       3.2944       0.1228       0.5194
      1  299    1       0.5222       0.1219       0.0777       0.0453       0.0026       0.0427       3.3124       0.1229       0.5223
      1  300    1       0.5257       0.1226       0.0777       0.0455       0.0026       0.0428       3.3023       0.1234       0.5271
      1  301    1       0.5430       0.1261       0.0777       0.0458       0.0026       0.0432       3.3487       0.1243       0.5459
      1  302    1       0.5242       0.1187       0.0579       0.0454       0.0026       0.0428       3.2846       0.1232       0.5089
      1  323    1       0.5057       0.1185       0.0777       0.0449       0.0026       0.0423       3.2499       0.1219       0.5052
      1  324    1       0.5154       0.1205       0.0777       0.0452       0.0026       0.0426       3.2749       0.1226       0.5158
      1  325    1       0.5302       0.1235       0.0777       0.0456       0.0026       0.0429       3.3068       0.1236       0.5323
      1  326    1       0.5297       0.1234       0.0777       0.0455       0.0026       0.0429       3.3301       0.1236       0.5307
      1  327    1       0.5454       0.1266       0.0777       0.0458       0.0026       0.0432       3.3544       0.1244       0.5485
      1  328    1       0.5198       0.1214       0.0777       0.0453       0.0026       0.0427       3.3019       0.1230       0.5199
      1  349    1       0.5120       0.1198       0.0777       0.0451       0.0026       0.0425       3.2645       0.1223       0.5122
      1  350    1       0.5315       0.1238       0.0777       0.0455       0.0026       0.0429       3.3232       0.1235       0.5332
      1  351    1       0.5340       0.1243       0.0777       0.0456       0.0026       0.0430       3.3232       0.1237       0.5361
      1  352    1       0.5288       0.1232       0.0777       0.0455       0.0026       0.0429       3.3218       0.1235       0.5300
      1  353    1       0.5128       0.1199       0.0777       0.0452       0.0026       0.0426       3.3079       0.1226       0.5113
      1  354    1       0.5144       0.1167       0.0579       0.0452       0.0026       0.0426       3.2707       0.1228       0.4976
      1  375    1       0.5064       0.1186       0.0777       0.0449       0.0026       0.0423       3.2560       0.1217       0.5058
      1  376    1       0.5184       0.1211       0.0777       0.0453       0.0026       0.0426       3.3129       0.1228       0.5178
      1  377    1       0.5368       0.1249       0.0777       0.0457       0.0026       0.0431       3.3374       0.1240       0.5389
      1  378    1       0.5162       0.1206       0.0777       0.0453       0.0026       0.0426       3.2985       0.1229       0.5158
      1  379    1       0.5320       0.1239       0.0777       0.0456       0.0026       0.0430       3.3366       0.1238       0.5332
      1  380    1       0.5077       0.1161       0.0622       0.0450       0.0026       0.0424       3.2579       0.1222       0.4939
      1  401    1       0.5013       0.1175       0.0777       0.0449       0.0026       0.0423       3.2650       0.1219       0.4993
      1  402    1       0.5159       0.1206       0.0777       0.0452       0.0026       0.0425       3.3029       0.1225       0.5152
      1  403    1       0.5370       0.1249       0.0777       0.0457       0.0026       0.0431       3.3343       0.1240       0.5393
      1  404    1       0.5236       0.1222       0.0777       0.0454       0.0026       0.0428       3.3257       0.1233       0.5236
      1  405    1       0.5093       0.1187       0.0748       0.0449       0.0026       0.0423       3.2831       0.1218       0.5057
      1  406    1       0.5183       0.1211       0.0777       0.0453       0.0026       0.0427       3.3191       0.1229       0.5174
