   1       0.8932   0.9166   0.8053
   2       0.8867   0.9124   0.7973
   3       0.8864   0.9124   0.7922
   4       0.8674   0.9360   0.8500
   5       0.8583   0.9252   0.8188
   6       0.8482   0.9319   0.8252
   7       0.8435   0.9676   0.9104
   8       0.8403   0.9444   0.8557
   9       0.8294   0.9397   0.8448
  10       0.8317   0.9762   0.9331
  11       0.8270   0.9602   0.9037
  12       0.8272   0.9594   0.9037
  13       0.8273   0.9646   0.9149
  14       0.8306   0.9593   0.9188
  15       0.8262   0.9565   0.9257
  16       0.8347   0.9670   0.9172
  17       0.8204   0.9717   0.9214
  18       0.8175   0.9717   0.9230
  19       0.8983   0.9238   0.8247
  20       0.8899   0.9205   0.8203
  21       0.8862   0.9116   0.8034
  22       0.8738   0.9537   0.8851
  23       0.8712   0.9381   0.8672
  24       0.8717   0.9339   0.8577
  25       0.8447   0.9535   0.8900
  26       0.8429   0.9400   0.8675
  27       0.8411   0.9402   0.8615
  28       0.8358   0.9615   0.8989
  29       0.8318   0.9563   0.8922
  30       0.8394   0.9533   0.8836
  31       0.8197   0.9659   0.8978
  32       0.8174   0.9643   0.8977
  33       0.8301   0.9665   0.9067
  34       0.8422   0.9710   0.9070
  35       0.8363   0.9695   0.9043
  36       0.8364   0.9644   0.8990
  37       0.9094   0.9321   0.8322
  38       0.9026   0.9384   0.8363
  39       0.9018   0.9387   0.8374
  40       0.8726   0.9567   0.8844
  41       0.8830   0.9475   0.8785
  42       0.8906   0.9476   0.8787
  43       0.8482   0.9644   0.8948
  44       0.8503   0.9695   0.9014
  45       0.8532   0.9716   0.9056
  46       0.8436   0.9680   0.9082
  47       0.8469   0.9648   0.8966
  48       0.8470   0.9665   0.9040
  49       0.8292   0.9677   0.9063
  50       0.8460   0.9811   0.9144
  51       0.8408   0.9819   0.9167
  52       0.8347   0.9722   0.9115
  53       0.8343   0.9718   0.9129
  54       0.8363   0.9657   0.9038
  55       0.9021   0.9246   0.8145
  56       0.9005   0.9222   0.8137
  57       0.9002   0.9205   0.8092
  58       0.8713   0.9435   0.8675
  59       0.8906   0.9402   0.8489
  60       0.8842   0.9416   0.8540
  61       0.8475   0.9625   0.9045
  62       0.8635   0.9580   0.9017
  63       0.8704   0.9646   0.9108
  64       0.8320   0.9741   0.9250
  65       0.8388   0.9654   0.9236
  66       0.8407   0.9626   0.9158
  67       0.8360   0.9691   0.9103
  68       0.8477   0.9671   0.9085
  69       0.8554   0.9704   0.9219
  70       0.8380   0.9673   0.9185
  71       0.8416   0.9720   0.9224
  72       0.8478   0.9717   0.9230
