   1       0.9573   0.8167   0.6032
   2       0.9575   0.8127   0.6016
   3       0.9549   0.7990   0.5677
   4       0.9246   0.8291   0.6311
   5       0.9058   0.8211   0.6103
   6       0.9153   0.8248   0.6099
   7       0.9053   0.8581   0.6721
   8       0.9033   0.8411   0.6572
   9       0.8970   0.8272   0.6208
  10       0.9048   0.9014   0.7477
  11       0.8936   0.9109   0.7680
  12       0.9073   0.9008   0.7628
  13       0.8824   0.9336   0.7796
  14       0.8762   0.9155   0.7522
  15       0.8472   0.9140   0.7520
  16       0.8300   0.9378   0.7896
  17       0.8368   0.9371   0.7883
  18       0.8422   0.9308   0.7844
  19       0.9574   0.8337   0.6218
  20       0.9492   0.8255   0.6095
  21       0.9515   0.8194   0.5927
  22       0.9174   0.8648   0.6594
  23       0.9177   0.8651   0.6310
  24       0.9179   0.8518   0.6160
  25       0.9018   0.8590   0.6475
  26       0.9078   0.8644   0.6494
  27       0.8968   0.8713   0.6657
  28       0.8780   0.8934   0.7015
  29       0.8815   0.9103   0.6926
  30       0.8892   0.8944   0.6546
  31       0.8783   0.9250   0.7760
  32       0.8732   0.9176   0.7538
  33       0.8693   0.9191   0.7559
  34       0.8383   0.9436   0.8071
  35       0.8306   0.9477   0.8099
  36       0.8301   0.9612   0.8364
  37       0.9522   0.8324   0.6217
  38       0.9517   0.8510   0.6472
  39       0.9543   0.8475   0.6325
  40       0.9096   0.8629   0.6711
  41       0.9185   0.8452   0.6563
  42       0.9183   0.8344   0.6231
  43       0.8921   0.8717   0.6633
  44       0.8792   0.8843   0.6713
  45       0.8762   0.8819   0.6671
  46       0.8539   0.9073   0.7449
  47       0.8482   0.9066   0.7742
  48       0.8487   0.8910   0.7336
  49       0.8442   0.9362   0.7849
  50       0.8392   0.9446   0.8032
  51       0.8361   0.9394   0.7979
  52       0.8359   0.9401   0.7945
  53       0.8232   0.9369   0.7774
  54       0.8194   0.9363   0.7713
  55       0.9524   0.8258   0.6215
  56       0.9473   0.7972   0.5987
  57       0.9479   0.7878   0.5887
  58       0.9258   0.8380   0.6611
  59       0.9313   0.8366   0.6452
  60       0.9401   0.8422   0.6311
  61       0.8923   0.8675   0.6850
  62       0.8916   0.8661   0.7038
  63       0.8897   0.8668   0.7046
  64       0.8909   0.9001   0.7548
  65       0.9072   0.9036   0.7520
  66       0.9078   0.8957   0.7406
  67       0.8587   0.9237   0.7625
  68       0.8594   0.9138   0.7419
  69       0.8457   0.9152   0.7484
  70       0.8216   0.9366   0.7849
  71       0.8100   0.9359   0.7821
  72       0.8072   0.9370   0.7852
