   1       0.6375   0.4004   0.2411
   2       0.6548   0.4090   0.2458
   3       0.6700   0.4254   0.2574
   4       0.5311   0.4638   0.2949
   5       0.5533   0.4780   0.3081
   6       0.5720   0.5021   0.3223
   7       0.4606   0.5163   0.3347
   8       0.4836   0.5281   0.3402
   9       0.4791   0.5507   0.3518
  10       0.4053   0.5767   0.3838
  11       0.4108   0.6075   0.4067
  12       0.4161   0.6291   0.4285
  13       0.3609   0.6512   0.4382
  14       0.3621   0.6727   0.4480
  15       0.3644   0.7142   0.4806
  16       0.3104   0.7572   0.5590
  17       0.2983   0.7746   0.5878
  18       0.3022   0.7964   0.6154
  19       0.6359   0.4064   0.2464
  20       0.6415   0.4161   0.2522
  21       0.6577   0.4303   0.2649
  22       0.5402   0.4709   0.2965
  23       0.5572   0.4822   0.3010
  24       0.5854   0.4926   0.3026
  25       0.4542   0.5120   0.3346
  26       0.4973   0.5404   0.3595
  27       0.5142   0.5854   0.3920
  28       0.4004   0.5856   0.3845
  29       0.4231   0.6064   0.3917
  30       0.4459   0.6364   0.4136
  31       0.3627   0.6495   0.4388
  32       0.3529   0.6700   0.4548
  33       0.3704   0.7048   0.4851
  34       0.3117   0.7657   0.5642
  35       0.3117   0.7884   0.5888
  36       0.3172   0.8164   0.6203
  37       0.6415   0.4129   0.2519
  38       0.6672   0.4239   0.2615
  39       0.6793   0.4318   0.2641
  40       0.5209   0.4567   0.2829
  41       0.5453   0.4563   0.2734
  42       0.5897   0.4707   0.2774
  43       0.4502   0.5148   0.3260
  44       0.4722   0.5304   0.3363
  45       0.5058   0.5482   0.3400
  46       0.3833   0.5854   0.3826
  47       0.3884   0.6269   0.4058
  48       0.3880   0.6744   0.4306
  49       0.3490   0.6631   0.4511
  50       0.3627   0.6837   0.4715
  51       0.3752   0.7224   0.5056
  52       0.3126   0.7725   0.5631
  53       0.3139   0.7938   0.5777
  54       0.3117   0.8276   0.6093
  55       0.6368   0.4090   0.2493
  56       0.6454   0.4222   0.2582
  57       0.6682   0.4288   0.2611
  58       0.5228   0.4553   0.2826
  59       0.5347   0.4680   0.2871
  60       0.5519   0.5004   0.3090
  61       0.4390   0.5215   0.3335
  62       0.4629   0.5336   0.3363
  63       0.4788   0.5415   0.3369
  64       0.3967   0.5893   0.3911
  65       0.4009   0.6268   0.4098
  66       0.4236   0.6778   0.4397
  67       0.3491   0.6688   0.4515
  68       0.3373   0.7202   0.4891
  69       0.3383   0.7704   0.5254
  70       0.3185   0.7632   0.5531
  71       0.3158   0.7942   0.5698
  72       0.3156   0.8236   0.5908
