   1       0.9873   0.9586   0.9311
   2       0.9893   0.9538   0.9222
   3       0.9894   0.9566   0.9245
   4       0.9734   0.9580   0.9198
   5       0.9824   0.9588   0.9200
   6       0.9809   0.9640   0.9266
   7       0.9519   0.9735   0.9415
   8       0.9561   0.9671   0.9381
   9       0.9559   0.9690   0.9408
  10       0.9341   0.9714   0.9366
  11       0.9407   0.9760   0.9431
  12       0.9433   0.9744   0.9468
  13       0.9262   0.9816   0.9494
  14       0.9299   0.9814   0.9493
  15       0.9307   0.9817   0.9497
  16       0.9195   0.9790   0.9485
  17       0.9197   0.9826   0.9537
  18       0.9198   0.9828   0.9546
  19       0.9863   0.9482   0.9012
  20       0.9871   0.9541   0.9040
  21       0.9879   0.9565   0.9037
  22       0.9721   0.9644   0.9188
  23       0.9769   0.9622   0.9099
  24       0.9804   0.9601   0.8990
  25       0.9559   0.9641   0.9201
  26       0.9590   0.9647   0.9174
  27       0.9680   0.9651   0.9194
  28       0.9343   0.9630   0.9197
  29       0.9356   0.9559   0.9078
  30       0.9384   0.9559   0.9080
  31       0.9263   0.9678   0.9330
  32       0.9352   0.9702   0.9377
  33       0.9394   0.9722   0.9368
  34       0.9174   0.9737   0.9418
  35       0.9161   0.9729   0.9410
  36       0.9162   0.9729   0.9414
  37       0.9858   0.9487   0.9177
  38       0.9829   0.9531   0.9180
  39       0.9802   0.9529   0.9189
  40       0.9716   0.9553   0.9140
  41       0.9761   0.9522   0.9123
  42       0.9811   0.9528   0.9149
  43       0.9544   0.9665   0.9196
  44       0.9641   0.9583   0.9113
  45       0.9648   0.9586   0.9114
  46       0.9350   0.9809   0.9481
  47       0.9361   0.9668   0.9280
  48       0.9374   0.9644   0.9272
  49       0.9240   0.9633   0.9270
  50       0.9219   0.9701   0.9350
  51       0.9219   0.9700   0.9349
  52       0.9170   0.9749   0.9433
  53       0.9154   0.9708   0.9385
  54       0.9155   0.9700   0.9379
  55       0.9863   0.9500   0.9238
  56       0.9871   0.9485   0.9288
  57       0.9879   0.9502   0.9313
  58       0.9728   0.9578   0.9277
  59       0.9750   0.9641   0.9368
  60       0.9727   0.9691   0.9435
  61       0.9557   0.9759   0.9388
  62       0.9563   0.9727   0.9464
  63       0.9620   0.9712   0.9500
  64       0.9350   0.9752   0.9412
  65       0.9371   0.9813   0.9495
  66       0.9401   0.9828   0.9523
  67       0.9242   0.9723   0.9384
  68       0.9256   0.9869   0.9578
  69       0.9278   0.9837   0.9507
  70       0.9195   0.9773   0.9464
  71       0.9194   0.9770   0.9468
  72       0.9194   0.9766   0.9471
