   1       0.9492   0.9897   0.9504
   2       0.9488   0.9911   0.9555
   3       0.9488   0.9902   0.9518
   4       0.9474   0.9887   0.9523
   5       0.9476   0.9940   0.9661
   6       0.9478   0.9940   0.9656
   7       0.9369   0.9985   0.9832
   8       0.9391   0.9987   0.9834
   9       0.9419   0.9970   0.9762
  10       0.9248   0.9981   0.9808
  11       0.9242   0.9945   0.9665
  12       0.9245   0.9886   0.9434
  13       0.9151   0.9991   0.9838
  14       0.9153   0.9952   0.9684
  15       0.9155   0.9949   0.9666
  16       0.9128   0.9979   0.9779
  17       0.9042   0.9963   0.9713
  18       0.9014   0.9957   0.9688
  19       0.9495   0.9807   0.9371
  20       0.9494   0.9807   0.9368
  21       0.9496   0.9810   0.9373
  22       0.9475   0.9782   0.9360
  23       0.9479   0.9761   0.9314
  24       0.9484   0.9758   0.9308
  25       0.9375   0.9873   0.9634
  26       0.9397   0.9855   0.9596
  27       0.9392   0.9786   0.9339
  28       0.9246   0.9906   0.9736
  29       0.9247   0.9870   0.9686
  30       0.9250   0.9853   0.9631
  31       0.9152   0.9991   0.9838
  32       0.9160   0.9949   0.9670
  33       0.9168   0.9942   0.9638
  34       0.9128   0.9956   0.9690
  35       0.9093   0.9951   0.9667
  36       0.9084   0.9950   0.9661
  37       0.9513   0.9782   0.9340
  38       0.9550   0.9762   0.9307
  39       0.9574   0.9757   0.9299
  40       0.9475   0.9827   0.9517
  41       0.9481   0.9780   0.9366
  42       0.9486   0.9771   0.9334
  43       0.9362   0.9838   0.9560
  44       0.9372   0.9822   0.9534
  45       0.9394   0.9827   0.9548
  46       0.9248   0.9987   0.9835
  47       0.9253   0.9936   0.9708
  48       0.9259   0.9933   0.9612
  49       0.9155   0.9955   0.9699
  50       0.9160   0.9947   0.9664
  51       0.9165   0.9948   0.9660
  52       0.9128   0.9957   0.9694
  53       0.9129   0.9952   0.9673
  54       0.9130   0.9951   0.9666
  55       0.9503   0.9821   0.9420
  56       0.9519   0.9859   0.9549
  57       0.9549   0.9864   0.9553
  58       0.9474   0.9943   0.9677
  59       0.9475   0.9953   0.9712
  60       0.9477   0.9940   0.9655
  61       0.9357   0.9957   0.9727
  62       0.9358   0.9943   0.9664
  63       0.9363   0.9890   0.9456
  64       0.9250   0.9988   0.9835
  65       0.9233   0.9990   0.9837
  66       0.9228   0.9964   0.9732
  67       0.9153   0.9991   0.9838
  68       0.9152   0.9993   0.9840
  69       0.9155   0.9995   0.9842
  70       0.9127   0.9991   0.9824
  71       0.9039   0.9997   0.9845
  72       0.9009   0.9998   0.9846
