   1       0.9996   0.7178   0.4701
   2       0.9997   0.7203   0.4801
   3       0.9998   0.7216   0.4823
   4       0.9991   0.7164   0.4801
   5       0.9993   0.7374   0.5058
   6       0.9995   0.7200   0.5030
   7       0.9986   0.7245   0.4898
   8       0.9989   0.7279   0.4922
   9       0.9991   0.7229   0.4824
  10       0.9982   0.7062   0.4856
  11       0.9985   0.7162   0.4877
  12       0.9988   0.7303   0.4992
  13       0.9943   0.6931   0.4598
  14       0.9940   0.6991   0.4505
  15       0.9929   0.7095   0.4551
  16       0.9902   0.7062   0.4806
  17       0.9893   0.7244   0.4914
  18       0.9883   0.7271   0.4894
  19       0.9996   0.7026   0.4505
  20       0.9997   0.7051   0.4528
  21       0.9998   0.7148   0.4619
  22       0.9991   0.7248   0.4840
  23       0.9993   0.7312   0.4834
  24       0.9995   0.7207   0.4777
  25       0.9987   0.7118   0.4778
  26       0.9989   0.7076   0.4859
  27       0.9991   0.7263   0.5203
  28       0.9981   0.7051   0.4769
  29       0.9983   0.6898   0.4692
  30       0.9986   0.6808   0.4595
  31       0.9965   0.7055   0.4933
  32       0.9971   0.7135   0.5067
  33       0.9953   0.7240   0.5256
  34       0.9910   0.7045   0.4827
  35       0.9891   0.7138   0.5022
  36       0.9902   0.7141   0.5044
  37       0.9996   0.7048   0.4564
  38       0.9997   0.7068   0.4535
  39       0.9998   0.7080   0.4490
  40       0.9991   0.7179   0.4752
  41       0.9993   0.7213   0.4738
  42       0.9994   0.7293   0.4825
  43       0.9986   0.6987   0.4560
  44       0.9987   0.6858   0.4379
  45       0.9989   0.6841   0.4342
  46       0.9981   0.6899   0.4615
  47       0.9982   0.6916   0.4613
  48       0.9955   0.6884   0.4548
  49       0.9978   0.6995   0.4896
  50       0.9956   0.6955   0.4825
  51       0.9944   0.6973   0.4835
  52       0.9941   0.6979   0.4730
  53       0.9941   0.6896   0.4681
  54       0.9915   0.6873   0.4668
  55       0.9996   0.7244   0.4805
  56       0.9997   0.7197   0.4700
  57       0.9998   0.7120   0.4601
  58       0.9991   0.7225   0.4812
  59       0.9993   0.7031   0.4601
  60       0.9995   0.7055   0.4582
  61       0.9986   0.7083   0.4679
  62       0.9988   0.6998   0.4630
  63       0.9990   0.7130   0.4838
  64       0.9981   0.6863   0.4578
  65       0.9984   0.6969   0.4502
  66       0.9987   0.6964   0.4556
  67       0.9962   0.6967   0.4755
  68       0.9941   0.7082   0.4772
  69       0.9931   0.7134   0.4855
  70       0.9931   0.7003   0.4707
  71       0.9928   0.6901   0.4567
  72       0.9929   0.6855   0.4470
