      1  633    1       0.3473       0.0882       0.0929       0.0401       0.0026       0.0375       2.0712       0.2098       0.3797
      1  634    1       0.3378       0.0863       0.0928       0.0396       0.0026       0.0370       2.0370       0.2074       0.3699
      1  663    1       0.3227       0.0831       0.0929       0.0388       0.0026       0.0362       1.9720       0.2027       0.3545
      1  664    1       0.3427       0.0873       0.0929       0.0399       0.0026       0.0373       2.0171       0.2082       0.3766
      1  665    1       0.3575       0.0903       0.0929       0.0403       0.0026       0.0377       2.0779       0.2106       0.3917
      1  666    1       0.3471       0.0882       0.0929       0.0401       0.0026       0.0375       2.0689       0.2096       0.3796
      1  667    1       0.3616       0.0879       0.0554       0.0406       0.0026       0.0380       2.0247       0.2123       0.3709
      1  668    1       0.3489       0.0885       0.0929       0.0402       0.0026       0.0375       2.0776       0.2101       0.3814
      1  669    1       0.3480       0.0884       0.0929       0.0400       0.0026       0.0374       2.0521       0.2092       0.3815
      1  670    1       0.3064       0.0807       0.0911       0.0380       0.0026       0.0354       1.9697       0.1990       0.3350
      1  699    1       0.3265       0.0839       0.0929       0.0394       0.0026       0.0367       1.9814       0.2056       0.3587
      1  700    1       0.3565       0.0901       0.0929       0.0403       0.0026       0.0376       2.0711       0.2101       0.3908
      1  701    1       0.3744       0.0938       0.0929       0.0410       0.0026       0.0384       2.0796       0.2140       0.4121
      1  702    1       0.3479       0.0883       0.0927       0.0399       0.0026       0.0373       2.0751       0.2082       0.3801
      1  703    1       0.3684       0.0893       0.0554       0.0409       0.0026       0.0383       2.0306       0.2134       0.3789
      1  704    1       0.3428       0.0873       0.0929       0.0398       0.0026       0.0371       2.0078       0.2076       0.3772
      1  705    1       0.3341       0.0855       0.0929       0.0392       0.0026       0.0365       2.0325       0.2047       0.3655
      1  706    1       0.3162       0.0822       0.0924       0.0386       0.0026       0.0360       1.9702       0.2021       0.3469
      1  735    1       0.3410       0.0869       0.0929       0.0395       0.0026       0.0369       1.9946       0.2061       0.3756
      1  736    1       0.3433       0.0874       0.0929       0.0397       0.0026       0.0371       2.0169       0.2069       0.3774
      1  737    1       0.3520       0.0859       0.0554       0.0401       0.0026       0.0374       1.9628       0.2091       0.3621
      1  738    1       0.3581       0.0904       0.0929       0.0404       0.0026       0.0378       2.0782       0.2109       0.3925
      1  739    1       0.3623       0.0913       0.0929       0.0405       0.0026       0.0378       2.0799       0.2113       0.3974
      1  740    1       0.3356       0.0858       0.0929       0.0392       0.0026       0.0366       2.0283       0.2048       0.3676
      1  741    1       0.3341       0.0855       0.0929       0.0392       0.0026       0.0366       2.0113       0.2048       0.3665
      1  742    1       0.3153       0.0820       0.0924       0.0383       0.0026       0.0357       1.9699       0.2003       0.3458
      1  771    1       0.3278       0.0842       0.0929       0.0391       0.0026       0.0365       1.9616       0.2041       0.3611
      1  772    1       0.3281       0.0843       0.0929       0.0391       0.0026       0.0365       1.9798       0.2042       0.3607
      1  773    1       0.3417       0.0871       0.0929       0.0396       0.0026       0.0370       2.0299       0.2068       0.3749
      1  774    1       0.3453       0.0878       0.0929       0.0397       0.0026       0.0371       2.0411       0.2073       0.3786
      1  775    1       0.3389       0.0865       0.0929       0.0394       0.0026       0.0368       2.0115       0.2055       0.3723
      1  776    1       0.3248       0.0836       0.0929       0.0389       0.0026       0.0363       1.9729       0.2034       0.3570
      1  777    1       0.3098       0.0809       0.0921       0.0381       0.0026       0.0355       1.9731       0.1993       0.3388
      1  778    1       0.3129       0.0812       0.0928       0.0382       0.0026       0.0356       1.9284       0.1998       0.3447
