      1 1254    1       0.5098       0.1281       0.0657       0.0451       0.0026       0.0424       3.2310       0.2715       0.5153
      1 1255    1       0.5081       0.1281       0.0662       0.0451       0.0026       0.0425       3.2588       0.2716       0.5128
      1 1294    1       0.5251       0.1312       0.0653       0.0455       0.0026       0.0428       3.2643       0.2738       0.5318
      1 1295    1       0.5183       0.1297       0.0658       0.0453       0.0026       0.0427       3.2525       0.2730       0.5243
      1 1296    1       0.5079       0.1271       0.0666       0.0451       0.0026       0.0425       3.1988       0.2716       0.5141
      1 1297    1       0.5029       0.1255       0.0675       0.0450       0.0026       0.0424       3.1566       0.2709       0.5098
      1 1298    1       0.4777       0.1199       0.0709       0.0442       0.0026       0.0416       3.0686       0.2664       0.4849
      1 1299    1       0.5051       0.1252       0.0687       0.0450       0.0026       0.0423       3.1002       0.2707       0.5148
      1 1300    1       0.5136       0.1270       0.0687       0.0451       0.0026       0.0425       3.1455       0.2718       0.5230
      1 1301    1       0.5162       0.1282       0.0677       0.0453       0.0026       0.0426       3.1677       0.2726       0.5254
      1 1302    1       0.5274       0.1309       0.0670       0.0455       0.0026       0.0429       3.2284       0.2740       0.5363
      1 1303    1       0.5210       0.1301       0.0661       0.0452       0.0026       0.0426       3.2228       0.2723       0.5290
      1 1304    1       0.5360       0.1333       0.0657       0.0457       0.0026       0.0431       3.2828       0.2750       0.5442
      1 1343    1       0.5128       0.1288       0.0656       0.0452       0.0026       0.0426       3.2195       0.2723       0.5193
      1 1344    1       0.5176       0.1294       0.0662       0.0453       0.0026       0.0427       3.2140       0.2730       0.5252
      1 1345    1       0.5261       0.1309       0.0667       0.0455       0.0026       0.0429       3.2200       0.2740       0.5352
      1 1346    1       0.5128       0.1268       0.0687       0.0451       0.0026       0.0425       3.1523       0.2719       0.5217
      1 1347    1       0.5112       0.1254       0.0704       0.0451       0.0026       0.0425       3.0932       0.2718       0.5221
      1 1348    1       0.5136       0.1259       0.0704       0.0452       0.0026       0.0426       3.0916       0.2725       0.5250
      1 1349    1       0.5192       0.1271       0.0704       0.0454       0.0026       0.0427       3.0819       0.2732       0.5321
      1 1350    1       0.5360       0.1305       0.0704       0.0457       0.0026       0.0431       3.0866       0.2752       0.5523
      1 1351    1       0.5345       0.1288       0.0724       0.0457       0.0026       0.0430       3.0703       0.2750       0.5505
      1 1352    1       0.5451       0.1328       0.0698       0.0459       0.0026       0.0433       3.1374       0.2763       0.5611
      1 1353    1       0.5302       0.1307       0.0683       0.0456       0.0026       0.0430       3.1648       0.2745       0.5422
      1 1392    1       0.5462       0.1329       0.0700       0.0459       0.0026       0.0433       3.1323       0.2764       0.5625
      1 1393    1       0.5434       0.1328       0.0690       0.0459       0.0026       0.0432       3.1627       0.2761       0.5579
      1 1394    1       0.5215       0.1283       0.0692       0.0454       0.0026       0.0427       3.1234       0.2732       0.5334
      1 1395    1       0.5081       0.1247       0.0707       0.0451       0.0026       0.0425       3.0857       0.2717       0.5188
      1 1396    1       0.5086       0.1249       0.0704       0.0450       0.0026       0.0424       3.0554       0.2710       0.5206
      1 1397    1       0.5262       0.1270       0.0721       0.0454       0.0026       0.0428       3.0670       0.2734       0.5403
      1 1398    1       0.5383       0.1304       0.0713       0.0457       0.0026       0.0431       3.0789       0.2753       0.5551
      1 1399    1       0.5288       0.1283       0.0714       0.0455       0.0026       0.0428       3.0633       0.2736       0.5443
      1 1400    1       0.5379       0.1308       0.0705       0.0457       0.0026       0.0431       3.1050       0.2754       0.5537
      1 1401    1       0.5335       0.1300       0.0703       0.0456       0.0026       0.0430       3.1252       0.2748       0.5474
      1 1402    1       0.5379       0.1317       0.0692       0.0457       0.0026       0.0431       3.1602       0.2754       0.5516
      1 1441    1       0.5398       0.1299       0.0724       0.0458       0.0026       0.0432       3.0843       0.2757       0.5563
      1 1442    1       0.5247       0.1278       0.0709       0.0455       0.0026       0.0428       3.0566       0.2736       0.5398
      1 1443    1       0.5293       0.1288       0.0708       0.0455       0.0026       0.0429       3.0720       0.2741       0.5446
      1 1444    1       0.5386       0.1296       0.0724       0.0457       0.0026       0.0431       3.0823       0.2754       0.5549
      1 1445    1       0.5362       0.1292       0.0724       0.0457       0.0026       0.0430       3.0599       0.2750       0.5531
      1 1446    1       0.5250       0.1268       0.0724       0.0455       0.0026       0.0428       3.0415       0.2738       0.5404
      1 1447    1       0.5051       0.1227       0.0724       0.0450       0.0026       0.0424       3.0283       0.2711       0.5169
      1 1448    1       0.5029       0.1223       0.0727       0.0450       0.0026       0.0424       3.0202       0.2709       0.5150
      1 1449    1       0.5278       0.1285       0.0709       0.0455       0.0026       0.0429       3.0783       0.2741       0.5426
      1 1450    1       0.5213       0.1274       0.0706       0.0454       0.0026       0.0428       3.0959       0.2733       0.5340
      1 1451    1       0.5136       0.1265       0.0695       0.0452       0.0026       0.0426       3.0878       0.2723       0.5254
