   1       0.9935   0.7182   0.5636
   2       0.9949   0.7213   0.5788
   3       0.9973   0.7061   0.5724
   4       0.9874   0.7031   0.4989
   5       0.9889   0.7158   0.5237
   6       0.9906   0.7421   0.5713
   7       0.9867   0.7192   0.5065
   8       0.9847   0.7166   0.5211
   9       0.9847   0.6958   0.4899
  10       0.9805   0.7676   0.5598
  11       0.9786   0.7783   0.5792
  12       0.9752   0.7720   0.5694
  13       0.9722   0.7772   0.5774
  14       0.9664   0.7727   0.5828
  15       0.9644   0.7718   0.5789
  16       0.9464   0.8123   0.6134
  17       0.9526   0.7979   0.5937
  18       0.9525   0.8015   0.5995
  19       0.9914   0.6931   0.5302
  20       0.9929   0.6965   0.5310
  21       0.9929   0.6839   0.5284
  22       0.9861   0.6893   0.4790
  23       0.9868   0.7082   0.5142
  24       0.9875   0.7054   0.5187
  25       0.9866   0.7189   0.4975
  26       0.9868   0.7358   0.5337
  27       0.9877   0.7367   0.5421
  28       0.9842   0.7468   0.5445
  29       0.9843   0.7578   0.5594
  30       0.9848   0.7340   0.5345
  31       0.9781   0.8069   0.6084
  32       0.9768   0.8171   0.6180
  33       0.9678   0.8063   0.6238
  34       0.9409   0.8218   0.6084
  35       0.9438   0.8170   0.6002
  36       0.9449   0.8112   0.5888
  37       0.9896   0.7153   0.5429
  38       0.9888   0.7269   0.5525
  39       0.9886   0.7422   0.5781
  40       0.9865   0.6992   0.4945
  41       0.9872   0.7040   0.4807
  42       0.9862   0.6819   0.4606
  43       0.9864   0.6960   0.4774
  44       0.9865   0.7242   0.5124
  45       0.9881   0.7404   0.5437
  46       0.9846   0.7343   0.5141
  47       0.9849   0.7563   0.5084
  48       0.9855   0.7483   0.4973
  49       0.9830   0.7984   0.5896
  50       0.9810   0.8024   0.5717
  51       0.9806   0.8061   0.5719
  52       0.9467   0.8229   0.6188
  53       0.9538   0.8100   0.6048
  54       0.9549   0.8056   0.5987
  55       0.9918   0.7174   0.5619
  56       0.9937   0.7128   0.5574
  57       0.9941   0.7063   0.5587
  58       0.9889   0.6977   0.4945
  59       0.9894   0.7264   0.5462
  60       0.9896   0.7338   0.5612
  61       0.9907   0.7129   0.4759
  62       0.9872   0.7167   0.4748
  63       0.9900   0.7020   0.4755
  64       0.9841   0.7362   0.5215
  65       0.9838   0.7060   0.5043
  66       0.9841   0.7233   0.5210
  67       0.9836   0.7518   0.5444
  68       0.9770   0.7433   0.5088
  69       0.9759   0.7528   0.5205
  70       0.9507   0.8220   0.6245
  71       0.9484   0.8245   0.6317
  72       0.9480   0.8206   0.6291
