   1       0.9996   0.5432   0.3202
   2       0.9997   0.5339   0.3047
   3       0.9998   0.5390   0.3068
   4       0.9991   0.5330   0.3147
   5       0.9993   0.5680   0.3320
   6       0.9995   0.5579   0.3263
   7       0.9988   0.5393   0.3250
   8       0.9990   0.5805   0.3464
   9       0.9992   0.5776   0.3370
  10       0.9985   0.5370   0.3244
  11       0.9987   0.5835   0.3525
  12       0.9990   0.6126   0.3634
  13       0.9983   0.5743   0.3558
  14       0.9985   0.5861   0.3450
  15       0.9987   0.5617   0.3225
  16       0.9983   0.6008   0.3705
  17       0.9984   0.5992   0.3685
  18       0.9985   0.5837   0.3506
  19       0.9996   0.5467   0.3228
  20       0.9997   0.5585   0.3296
  21       0.9998   0.5474   0.3217
  22       0.9991   0.5584   0.3426
  23       0.9993   0.5512   0.3396
  24       0.9995   0.5438   0.3304
  25       0.9988   0.5568   0.3378
  26       0.9990   0.5632   0.3495
  27       0.9992   0.5543   0.3487
  28       0.9985   0.5712   0.3533
  29       0.9987   0.5178   0.3080
  30       0.9990   0.5152   0.3109
  31       0.9983   0.5727   0.3568
  32       0.9985   0.5753   0.3645
  33       0.9987   0.5846   0.3795
  34       0.9983   0.5710   0.3374
  35       0.9984   0.5628   0.3327
  36       0.9985   0.5557   0.3303
  37       0.9996   0.5319   0.3203
  38       0.9997   0.5493   0.3505
  39       0.9998   0.5512   0.3510
  40       0.9991   0.5584   0.3424
  41       0.9993   0.5509   0.3384
  42       0.9995   0.5437   0.3299
  43       0.9988   0.5407   0.3304
  44       0.9990   0.5084   0.2914
  45       0.9992   0.5120   0.2939
  46       0.9985   0.5712   0.3533
  47       0.9987   0.5178   0.3080
  48       0.9990   0.5151   0.3107
  49       0.9983   0.5864   0.3540
  50       0.9985   0.5570   0.3267
  51       0.9987   0.5391   0.3154
  52       0.9983   0.5710   0.3374
  53       0.9984   0.5628   0.3327
  54       0.9985   0.5557   0.3303
  55       0.9996   0.5467   0.3229
  56       0.9997   0.5585   0.3299
  57       0.9998   0.5476   0.3222
  58       0.9991   0.5331   0.3152
  59       0.9993   0.5680   0.3317
  60       0.9995   0.5577   0.3255
  61       0.9988   0.5569   0.3380
  62       0.9990   0.5633   0.3498
  63       0.9992   0.5543   0.3489
  64       0.9985   0.5370   0.3244
  65       0.9987   0.5835   0.3525
  66       0.9990   0.6126   0.3634
  67       0.9983   0.5727   0.3568
  68       0.9985   0.5753   0.3645
  69       0.9987   0.5846   0.3795
  70       0.9983   0.6008   0.3705
  71       0.9984   0.5992   0.3685
  72       0.9985   0.5837   0.3506
