   1       0.7111   0.4500   0.3124
   2       0.7433   0.4633   0.3173
   3       0.7652   0.4724   0.3218
   4       0.6045   0.4514   0.3038
   5       0.6128   0.4873   0.3268
   6       0.6382   0.5191   0.3500
   7       0.5058   0.4613   0.3037
   8       0.5366   0.5061   0.3247
   9       0.5525   0.5446   0.3510
  10       0.4407   0.4912   0.3296
  11       0.4643   0.5479   0.3778
  12       0.4958   0.5878   0.4026
  13       0.3854   0.5469   0.3844
  14       0.3956   0.5846   0.4024
  15       0.4074   0.6298   0.4293
  16       0.3448   0.6354   0.4813
  17       0.3554   0.6358   0.4887
  18       0.3646   0.6584   0.5124
  19       0.7120   0.4510   0.3169
  20       0.7223   0.4609   0.3271
  21       0.7388   0.4782   0.3437
  22       0.5985   0.4531   0.3028
  23       0.6203   0.4558   0.3051
  24       0.6552   0.4757   0.3210
  25       0.5069   0.4621   0.3062
  26       0.5377   0.4967   0.3299
  27       0.5738   0.5274   0.3571
  28       0.4356   0.4923   0.3287
  29       0.4693   0.5229   0.3418
  30       0.5138   0.5444   0.3544
  31       0.3906   0.5500   0.3989
  32       0.4026   0.5542   0.4069
  33       0.4243   0.5681   0.3938
  34       0.3505   0.6530   0.4909
  35       0.3651   0.6588   0.4870
  36       0.3777   0.6612   0.4841
  37       0.7126   0.4485   0.3166
  38       0.7218   0.4535   0.3200
  39       0.7409   0.4582   0.3314
  40       0.5992   0.4478   0.2983
  41       0.6286   0.4844   0.3251
  42       0.6531   0.4939   0.3388
  43       0.5131   0.4716   0.3105
  44       0.5324   0.5030   0.3339
  45       0.5642   0.5259   0.3511
  46       0.4432   0.5016   0.3331
  47       0.4784   0.5289   0.3502
  48       0.5152   0.5556   0.3685
  49       0.3890   0.5635   0.4046
  50       0.4158   0.5732   0.4073
  51       0.4519   0.6085   0.4276
  52       0.3490   0.6389   0.4946
  53       0.3665   0.6637   0.5132
  54       0.3782   0.6893   0.5435
  55       0.7112   0.4471   0.3134
  56       0.7313   0.4595   0.3237
  57       0.7505   0.4762   0.3348
  58       0.5958   0.4487   0.2983
  59       0.6228   0.4755   0.3171
  60       0.6566   0.5021   0.3328
  61       0.5121   0.4650   0.3066
  62       0.5445   0.5143   0.3399
  63       0.5798   0.5421   0.3634
  64       0.4507   0.4844   0.3242
  65       0.4707   0.5274   0.3512
  66       0.4905   0.5712   0.3776
  67       0.3978   0.5564   0.3922
  68       0.4178   0.5840   0.4042
  69       0.4384   0.6237   0.4301
  70       0.3464   0.6241   0.4717
  71       0.3436   0.6366   0.4806
  72       0.3495   0.6560   0.5033
