   1       0.9806   0.7657   0.5541
   2       0.9805   0.7652   0.5582
   3       0.9806   0.7692   0.5681
   4       0.9775   0.8055   0.6006
   5       0.9780   0.7937   0.5653
   6       0.9801   0.7992   0.5636
   7       0.9569   0.8258   0.6136
   8       0.9560   0.8204   0.5880
   9       0.9565   0.7976   0.5494
  10       0.9383   0.8745   0.7079
  11       0.9355   0.8855   0.7183
  12       0.9247   0.8850   0.7138
  13       0.9005   0.9098   0.7346
  14       0.9044   0.9045   0.7141
  15       0.8943   0.8910   0.7025
  16       0.8836   0.9253   0.7820
  17       0.8807   0.9245   0.7776
  18       0.8719   0.9250   0.7773
  19       0.9805   0.7706   0.5590
  20       0.9811   0.7738   0.5555
  21       0.9822   0.7786   0.5611
  22       0.9662   0.8158   0.6063
  23       0.9662   0.8041   0.5739
  24       0.9662   0.7988   0.5628
  25       0.9524   0.8190   0.6015
  26       0.9542   0.8029   0.5495
  27       0.9534   0.8255   0.5635
  28       0.9306   0.8751   0.6998
  29       0.9268   0.8524   0.6615
  30       0.9266   0.8397   0.6494
  31       0.8995   0.9185   0.7655
  32       0.8990   0.9234   0.7853
  33       0.9052   0.9160   0.7713
  34       0.8845   0.9289   0.7884
  35       0.8860   0.9392   0.7992
  36       0.8881   0.9366   0.7883
  37       0.9816   0.7707   0.5581
  38       0.9816   0.7900   0.5655
  39       0.9821   0.7954   0.5769
  40       0.9709   0.8131   0.6221
  41       0.9698   0.8063   0.6023
  42       0.9693   0.7963   0.5753
  43       0.9530   0.8514   0.6629
  44       0.9535   0.8402   0.6431
  45       0.9547   0.8439   0.6546
  46       0.9347   0.8702   0.6867
  47       0.9339   0.8811   0.6870
  48       0.9344   0.8739   0.6907
  49       0.9061   0.8905   0.7295
  50       0.9052   0.9095   0.7723
  51       0.9106   0.9141   0.7754
  52       0.8863   0.9280   0.7841
  53       0.8952   0.9374   0.7923
  54       0.8951   0.9380   0.7937
  55       0.9819   0.7709   0.5676
  56       0.9869   0.7522   0.5307
  57       0.9929   0.7461   0.5201
  58       0.9799   0.8248   0.6359
  59       0.9820   0.7964   0.6052
  60       0.9873   0.7823   0.5977
  61       0.9506   0.8379   0.6349
  62       0.9541   0.8367   0.6578
  63       0.9544   0.8592   0.6789
  64       0.9328   0.8705   0.6981
  65       0.9337   0.8656   0.6672
  66       0.9271   0.8672   0.6777
  67       0.9101   0.9040   0.7376
  68       0.9209   0.9131   0.7724
  69       0.9216   0.9183   0.7829
  70       0.8830   0.9195   0.7606
  71       0.8851   0.9167   0.7515
  72       0.8861   0.9127   0.7362
