   1       0.8407   0.4177   0.4081
   2       0.8847   0.4531   0.4647
   3       0.9331   0.4888   0.5094
   4       0.6667   0.4414   0.3939
   5       0.7378   0.5041   0.4731
   6       0.8216   0.5742   0.5355
   7       0.5613   0.4761   0.3846
   8       0.6378   0.5461   0.4445
   9       0.7312   0.6335   0.5213
  10       0.4905   0.5447   0.4345
  11       0.5637   0.6215   0.5085
  12       0.6538   0.7076   0.5855
  13       0.4416   0.6479   0.5166
  14       0.5005   0.7199   0.5905
  15       0.5730   0.8014   0.6643
  16       0.4256   0.8184   0.6802
  17       0.4589   0.8580   0.7103
  18       0.4971   0.9033   0.7517
  19       0.8407   0.4177   0.4027
  20       0.8847   0.4522   0.4402
  21       0.9331   0.4957   0.4905
  22       0.6667   0.4249   0.3595
  23       0.7378   0.4812   0.4143
  24       0.8216   0.5536   0.4900
  25       0.5620   0.4671   0.3798
  26       0.6396   0.5396   0.4521
  27       0.7337   0.6251   0.5389
  28       0.4923   0.5249   0.3983
  29       0.5674   0.5988   0.4712
  30       0.6588   0.6823   0.5299
  31       0.4429   0.6417   0.5129
  32       0.5050   0.7098   0.5826
  33       0.5794   0.7900   0.6574
  34       0.4266   0.8175   0.6766
  35       0.4614   0.8453   0.6896
  36       0.5004   0.8822   0.7057
  37       0.8407   0.4142   0.3883
  38       0.8847   0.4316   0.4000
  39       0.9331   0.4630   0.4314
  40       0.6667   0.4246   0.3584
  41       0.7378   0.4776   0.4007
  42       0.8216   0.5465   0.4627
  43       0.5620   0.4594   0.3581
  44       0.6396   0.5247   0.4093
  45       0.7338   0.6087   0.4837
  46       0.4906   0.5245   0.3969
  47       0.5631   0.5914   0.4430
  48       0.6532   0.6767   0.5086
  49       0.4437   0.6264   0.4779
  50       0.5044   0.6934   0.5465
  51       0.5781   0.7647   0.5941
  52       0.4243   0.8156   0.6694
  53       0.4566   0.8450   0.6884
  54       0.4941   0.8910   0.7391
  55       0.8407   0.4174   0.4024
  56       0.8847   0.4530   0.4381
  57       0.9331   0.4972   0.4838
  58       0.6667   0.4370   0.3745
  59       0.7378   0.4864   0.4166
  60       0.8216   0.5538   0.4780
  61       0.5620   0.4614   0.3580
  62       0.6385   0.5354   0.4364
  63       0.7319   0.6148   0.4998
  64       0.4889   0.5397   0.4153
  65       0.5595   0.6153   0.4846
  66       0.6475   0.6992   0.5534
  67       0.4414   0.6342   0.4841
  68       0.5006   0.7006   0.5475
  69       0.5732   0.7815   0.6246
  70       0.4234   0.8186   0.6806
  71       0.4541   0.8631   0.7298
  72       0.4905   0.9128   0.7878
