   1       0.9335   0.4549   0.2198
   2       0.9344   0.4604   0.2237
   3       0.9351   0.4518   0.2142
   4       0.9154   0.4526   0.2194
   5       0.9032   0.4562   0.2195
   6       0.8965   0.4689   0.2262
   7       0.8776   0.4708   0.2304
   8       0.8677   0.4858   0.2393
   9       0.8687   0.4591   0.2254
  10       0.8619   0.5046   0.2588
  11       0.8529   0.5026   0.2533
  12       0.8465   0.5030   0.2582
  13       0.8310   0.5487   0.3003
  14       0.8367   0.5226   0.2783
  15       0.8146   0.4946   0.2553
  16       0.7781   0.5773   0.3228
  17       0.7582   0.5780   0.3222
  18       0.7512   0.5774   0.3190
  19       0.9337   0.4573   0.2230
  20       0.9356   0.4688   0.2324
  21       0.9373   0.4599   0.2272
  22       0.9173   0.4550   0.2200
  23       0.9169   0.4430   0.2104
  24       0.9170   0.4357   0.2086
  25       0.8790   0.4537   0.2188
  26       0.8710   0.4484   0.2144
  27       0.8701   0.4649   0.2312
  28       0.8648   0.5096   0.2611
  29       0.8441   0.4985   0.2533
  30       0.8352   0.4957   0.2551
  31       0.8187   0.5299   0.2784
  32       0.8239   0.5406   0.2916
  33       0.8166   0.5468   0.2963
  34       0.7833   0.5787   0.3219
  35       0.7777   0.5921   0.3329
  36       0.7761   0.5901   0.3299
  37       0.9328   0.4414   0.2131
  38       0.9327   0.4291   0.1995
  39       0.9328   0.4206   0.1934
  40       0.9153   0.4386   0.2077
  41       0.9131   0.4364   0.2130
  42       0.9125   0.4316   0.2113
  43       0.8874   0.4654   0.2281
  44       0.8836   0.4544   0.2301
  45       0.8743   0.4527   0.2353
  46       0.8532   0.4898   0.2499
  47       0.8313   0.4890   0.2626
  48       0.8230   0.4795   0.2586
  49       0.8060   0.5296   0.2774
  50       0.7868   0.5290   0.2879
  51       0.7815   0.5278   0.2975
  52       0.7746   0.5670   0.3090
  53       0.7637   0.5644   0.3137
  54       0.7591   0.5627   0.3144
  55       0.9328   0.4378   0.2105
  56       0.9328   0.4236   0.2017
  57       0.9328   0.4230   0.2016
  58       0.9198   0.4408   0.2123
  59       0.9197   0.4434   0.2152
  60       0.9203   0.4508   0.2183
  61       0.8820   0.4717   0.2348
  62       0.8825   0.4685   0.2421
  63       0.8809   0.4713   0.2433
  64       0.8532   0.5080   0.2631
  65       0.8449   0.4912   0.2573
  66       0.8450   0.5019   0.2676
  67       0.8299   0.5293   0.2801
  68       0.8273   0.5524   0.3054
  69       0.8266   0.5208   0.2815
  70       0.7809   0.5557   0.3032
  71       0.7821   0.5544   0.2977
  72       0.7831   0.5623   0.3011
