      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.8567         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -604.0128       753.3649      1301.3911       652.1881         6.6065         8.4408         8.8662         8.8662         0.1939         0.1942         4.7459
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.9570         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -677.1040       830.0387      1435.7251       714.8429         6.6065         9.1161         9.8758         9.8758         0.1939         0.1942         4.4705
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.0164         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -698.4359       864.4938      1486.5463       743.8881         6.6065         9.6553        10.6129        10.6129         0.1939         0.1942         4.3527
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.0387         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -683.6503       850.4918      1463.6123       732.9207         6.6065        10.1003        11.1931        11.1931         0.1938         0.1942         4.4181
      1     14      390.3456       196.1156         3.2107         0.4013         0.8814         0.0016         1.9280         1.0306         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -647.0895       811.4905      1395.8428       700.9438         6.6065        10.3990        11.6157        11.6157         0.2131         0.1942         4.5639
      1     15      390.3427       196.1127         0.0000         0.0014         0.3998         0.0001         0.0001         0.9515         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -523.0765       719.8866      1204.9556       628.2344         6.6065        10.4982        11.7530        11.7530         0.2130         0.1943         4.8752
      1     16      390.3397       196.1096         0.0000         0.0000         0.0014         0.0000         0.0000         0.8361         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -352.7844       627.3082       961.4041       555.2209         6.6065        10.5000        11.5940        11.5940         0.2129         0.1943         5.0872
      1     17      390.3366       196.1066         0.0000         0.0000         0.0000         0.0000         0.0000         0.6271         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -85.9947       508.5925       608.9979       464.7929         6.6065        10.2365        11.3242        11.3242         0.2128         0.1944         5.3114
      1     18      390.3336       196.1036         0.0000         0.0000         0.0000         0.0000         0.0000         0.3804         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       170.0540       426.2272       318.6862       407.5582         6.6065         9.7440        10.8646        10.8646         0.2127         0.1945         5.1668
      1     19      390.3306       196.1006         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5337       365.0396        68.4070       346.3707         6.6065         9.2091        10.3776        10.3776         0.2127         0.1945         0.0000
      1     20      390.3275       196.0975         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6563       344.1430        67.6736       325.4740         6.6065         8.7691         9.9132         9.9132         0.2126         0.1946         0.0000
      1     21      390.3245       196.0945         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5568       342.0455        67.0206       323.3766         6.6065         8.4448         9.5089         9.5089         0.2125         0.1946         0.0000
      1     22      390.3215       196.0915         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0740       340.5409        66.4643       321.8719         6.6065         8.1525         9.1809         9.1809         0.2124         0.1947         0.0000
      1     23      390.3185       196.0884         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4814       338.9617        66.1687       320.2927         6.6065         7.8358         8.9078         8.9078         0.2123         0.1947         0.0000
      1     24      390.3155       196.0854         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0722       337.5533        65.8999       318.8843         6.6065         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
