   1       0.1738   0.9983   0.9834
   2       0.1786   0.9984   0.9836
   3       0.1794   0.9985   0.9837
   4       0.1734   0.9983   0.9833
   5       0.2044   0.9985   0.9835
   6       0.2103   0.9987   0.9837
   7       0.1894   0.9985   0.9833
   8       0.1878   0.9987   0.9835
   9       0.1794   0.9990   0.9838
  10       0.2068   0.9988   0.9835
  11       0.2231   0.9990   0.9837
  12       0.2304   0.9992   0.9839
  13       0.2122   0.9991   0.9838
  14       0.2152   0.9993   0.9840
  15       0.1984   0.9995   0.9842
  16       0.2057   0.9996   0.9844
  17       0.2229   0.9997   0.9845
  18       0.2249   0.9998   0.9846
  19       0.1829   0.9983   0.9834
  20       0.1811   0.9984   0.9836
  21       0.1804   0.9985   0.9837
  22       0.1859   0.9983   0.9833
  23       0.1854   0.9985   0.9835
  24       0.1712   0.9987   0.9837
  25       0.1788   0.9985   0.9833
  26       0.1840   0.9987   0.9835
  27       0.1760   0.9990   0.9838
  28       0.1838   0.9988   0.9835
  29       0.1881   0.9990   0.9837
  30       0.1898   0.9992   0.9839
  31       0.1944   0.9991   0.9838
  32       0.2159   0.9993   0.9840
  33       0.2280   0.9995   0.9842
  34       0.1921   0.9996   0.9844
  35       0.1863   0.9997   0.9845
  36       0.1903   0.9998   0.9846
  37       0.1898   0.9983   0.9834
  38       0.1936   0.9984   0.9836
  39       0.1920   0.9985   0.9837
  40       0.1857   0.9983   0.9833
  41       0.1923   0.9985   0.9835
  42       0.1920   0.9987   0.9837
  43       0.1882   0.9985   0.9833
  44       0.1838   0.9987   0.9835
  45       0.1663   0.9990   0.9838
  46       0.1761   0.9988   0.9835
  47       0.1814   0.9990   0.9837
  48       0.1803   0.9992   0.9839
  49       0.1774   0.9991   0.9838
  50       0.1977   0.9993   0.9840
  51       0.1992   0.9995   0.9842
  52       0.1891   0.9996   0.9844
  53       0.1842   0.9997   0.9845
  54       0.1887   0.9998   0.9846
  55       0.1869   0.9983   0.9834
  56       0.1951   0.9984   0.9836
  57       0.1957   0.9985   0.9837
  58       0.1814   0.9983   0.9833
  59       0.1977   0.9985   0.9835
  60       0.1980   0.9987   0.9837
  61       0.1886   0.9985   0.9833
  62       0.2014   0.9987   0.9835
  63       0.2148   0.9990   0.9838
  64       0.2019   0.9988   0.9835
  65       0.2026   0.9990   0.9837
  66       0.1965   0.9992   0.9839
  67       0.1955   0.9991   0.9838
  68       0.2039   0.9993   0.9840
  69       0.2105   0.9995   0.9842
  70       0.2109   0.9996   0.9844
  71       0.2230   0.9997   0.9845
  72       0.2291   0.9998   0.9846
