Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0237       0.0194       0.1340       0.0064       0.0026       0.0038       0.6327       0.0412       0.0814
      1  952    1       0.0479       0.0273       0.1317       0.0123       0.0026       0.0096       0.9663       0.0763       0.0967
      1  953    1       0.1237       0.0452       0.1223       0.0246       0.0026       0.0220       1.5689       0.1502       0.1563
      1  954    1       0.2173       0.0637       0.1095       0.0334       0.0026       0.0308       2.0370       0.2026       0.2384
      1  955    1       0.3551       0.0901       0.0898       0.0405       0.0026       0.0379       2.5206       0.2456       0.3675
      1  956    1       0.3307       0.0857       0.1004       0.0395       0.0026       0.0368       2.4612       0.2394       0.3484
      1  957    1       0.2727       0.0746       0.1077       0.0366       0.0026       0.0340       2.2962       0.2228       0.2918
      1  958    1       0.2087       0.0631       0.1113       0.0321       0.0026       0.0295       2.0375       0.1961       0.2307
      1  959    1       0.1337       0.0473       0.1232       0.0250       0.0026       0.0223       1.6382       0.1531       0.1660
      1  960    1       0.0578       0.0299       0.1308       0.0138       0.0026       0.0112       1.0531       0.0862       0.1046
      1  961    1       0.0238       0.0199       0.1333       0.0066       0.0026       0.0040       0.6558       0.0423       0.0805
      1 1000    1       0.0296       0.0213       0.1331       0.0079       0.0026       0.0052       0.6986       0.0498       0.0856
      1 1001    1       0.0387       0.0254       0.1317       0.0102       0.0026       0.0076       0.9123       0.0641       0.0880
      1 1002    1       0.0709       0.0340       0.1263       0.0166       0.0026       0.0140       1.3058       0.1025       0.1069
      1 1003    1       0.1148       0.0435       0.1172       0.0232       0.0026       0.0205       1.6429       0.1418       0.1388
      1 1004    1       0.1488       0.0507       0.1103       0.0269       0.0026       0.0243       1.8152       0.1646       0.1678
      1 1005    1       0.1684       0.0539       0.1125       0.0287       0.0026       0.0261       1.9417       0.1745       0.1860
      1 1006    1       0.1729       0.0558       0.1095       0.0286       0.0026       0.0260       1.9795       0.1748       0.1893
      1 1007    1       0.1356       0.0474       0.1191       0.0249       0.0026       0.0223       1.8097       0.1533       0.1572
      1 1008    1       0.0980       0.0396       0.1263       0.0200       0.0026       0.0174       1.4968       0.1243       0.1310
      1 1009    1       0.0415       0.0257       0.1324       0.0104       0.0026       0.0078       0.9423       0.0657       0.0902
      1 1010    1       0.0198       0.0187       0.1339       0.0056       0.0026       0.0029       0.6292       0.0362       0.0769
      1 1049    1       0.0228       0.0195       0.1337       0.0061       0.0026       0.0035       0.6542       0.0397       0.0793
      1 1050    1       0.0346       0.0244       0.1320       0.0092       0.0026       0.0066       0.8988       0.0582       0.0837
      1 1051    1       0.0724       0.0345       0.1259       0.0169       0.0026       0.0142       1.3203       0.1040       0.1080
      1 1052    1       0.1140       0.0438       0.1144       0.0230       0.0026       0.0203       1.6658       0.1407       0.1356
      1 1053    1       0.1456       0.0504       0.1068       0.0266       0.0026       0.0239       1.8210       0.1622       0.1619
