   1       0.1809   0.4417   0.3260
   2       0.2332   0.5260   0.4023
   3       0.2755   0.5824   0.4522
   4       0.2081   0.5778   0.4310
   5       0.3109   0.6927   0.5314
   6       0.3701   0.7530   0.5897
   7       0.3515   0.7519   0.5832
   8       0.4453   0.8108   0.6492
   9       0.5010   0.7998   0.6435
  10       0.3474   0.8208   0.6583
  11       0.3980   0.8322   0.6751
  12       0.4270   0.8413   0.6919
  13       0.3818   0.8415   0.6935
  14       0.4377   0.8632   0.7219
  15       0.4702   0.8749   0.7260
  16       0.3723   0.8777   0.7442
  17       0.3861   0.8663   0.7547
  18       0.3990   0.8699   0.7684
  19       0.1408   0.4025   0.2894
  20       0.1221   0.3864   0.2787
  21       0.1169   0.3747   0.2711
  22       0.1259   0.4600   0.3263
  23       0.0743   0.3758   0.2573
  24       0.0595   0.3374   0.2239
  25       0.2233   0.6933   0.5283
  26       0.2199   0.6793   0.5257
  27       0.2131   0.6765   0.5250
  28       0.2578   0.7933   0.6152
  29       0.1548   0.7031   0.5425
  30       0.1176   0.6600   0.5053
  31       0.3440   0.8396   0.6992
  32       0.3180   0.8263   0.6963
  33       0.3113   0.8159   0.6900
  34       0.3426   0.8794   0.7426
  35       0.3251   0.8746   0.7444
  36       0.2958   0.8692   0.7448
  37       0.1182   0.3603   0.2502
  38       0.0842   0.2944   0.1955
  39       0.0730   0.2706   0.1760
  40       0.1360   0.4497   0.3177
  41       0.1083   0.3992   0.2638
  42       0.0998   0.3833   0.2470
  43       0.1364   0.5605   0.3928
  44       0.0796   0.4538   0.2996
  45       0.0587   0.4186   0.2674
  46       0.2650   0.7949   0.5944
  47       0.1654   0.7452   0.5352
  48       0.1331   0.6898   0.4845
  49       0.2967   0.8589   0.6917
  50       0.2241   0.8587   0.6792
  51       0.1723   0.8537   0.6718
  52       0.3469   0.8900   0.7378
  53       0.3292   0.8985   0.7444
  54       0.3171   0.8955   0.7406
  55       0.1541   0.3922   0.2796
  56       0.1622   0.3967   0.2823
  57       0.1643   0.3985   0.2842
  58       0.2131   0.5606   0.4237
  59       0.3529   0.7159   0.5670
  60       0.4021   0.7527   0.5990
  61       0.2334   0.6876   0.5024
  62       0.2562   0.7108   0.5175
  63       0.2669   0.7167   0.5209
  64       0.3593   0.8126   0.6236
  65       0.4101   0.8143   0.6389
  66       0.4526   0.8180   0.6497
  67       0.3530   0.8534   0.6807
  68       0.3521   0.8592   0.6770
  69       0.3530   0.8563   0.6715
  70       0.3765   0.8828   0.7342
  71       0.3944   0.8921   0.7547
  72       0.4018   0.8951   0.7595
