      1  926    1       0.2264       0.0658       0.1024       0.0332       0.0026       0.0306       2.1763       0.2023       0.2387
      1  927    1       0.2082       0.0633       0.0992       0.0320       0.0026       0.0294       2.1144       0.1956       0.2192
      1  963    1       0.2470       0.0710       0.1027       0.0345       0.0026       0.0319       2.2212       0.2091       0.2632
      1  964    1       0.2492       0.0710       0.1014       0.0346       0.0026       0.0320       2.2225       0.2098       0.2643
      1  965    1       0.2506       0.0708       0.1017       0.0347       0.0026       0.0320       2.2358       0.2102       0.2649
      1  966    1       0.2430       0.0693       0.1023       0.0341       0.0026       0.0315       2.2330       0.2073       0.2563
      1  967    1       0.2406       0.0689       0.1027       0.0340       0.0026       0.0314       2.2235       0.2065       0.2541
      1  968    1       0.2291       0.0664       0.1019       0.0334       0.0026       0.0307       2.1794       0.2029       0.2417
      1  969    1       0.2245       0.0655       0.1026       0.0330       0.0026       0.0304       2.1641       0.2011       0.2371
      1  970    1       0.2204       0.0644       0.1030       0.0328       0.0026       0.0302       2.1528       0.1997       0.2327
      1  971    1       0.2230       0.0652       0.1021       0.0330       0.0026       0.0304       2.1639       0.2010       0.2352
      1  972    1       0.2116       0.0633       0.1053       0.0322       0.0026       0.0296       2.1314       0.1967       0.2255
      1 1008    1       0.2360       0.0687       0.1029       0.0337       0.0026       0.0311       2.2001       0.2046       0.2509
      1 1009    1       0.2414       0.0695       0.1013       0.0341       0.0026       0.0315       2.2098       0.2069       0.2554
      1 1010    1       0.2474       0.0702       0.1023       0.0344       0.0026       0.0318       2.2303       0.2089       0.2617
      1 1011    1       0.2404       0.0687       0.1023       0.0340       0.0026       0.0314       2.2031       0.2065       0.2544
      1 1012    1       0.2406       0.0689       0.1023       0.0340       0.0026       0.0314       2.2110       0.2068       0.2545
      1 1013    1       0.2318       0.0669       0.1021       0.0335       0.0026       0.0309       2.1817       0.2039       0.2448
      1 1014    1       0.2264       0.0658       0.1009       0.0332       0.0026       0.0306       2.1770       0.2020       0.2379
      1 1015    1       0.2201       0.0644       0.1020       0.0327       0.0026       0.0301       2.1606       0.1992       0.2314
      1 1016    1       0.2186       0.0644       0.1009       0.0326       0.0026       0.0300       2.1682       0.1990       0.2290
      1 1017    1       0.2175       0.0644       0.1046       0.0326       0.0026       0.0300       2.1626       0.1991       0.2308
      1 1053    1       0.2354       0.0686       0.1023       0.0337       0.0026       0.0311       2.1877       0.2044       0.2503
      1 1054    1       0.2441       0.0699       0.1009       0.0342       0.0026       0.0316       2.2194       0.2073       0.2579
      1 1055    1       0.2527       0.0711       0.1004       0.0347       0.0026       0.0321       2.2627       0.2104       0.2652
      1 1056    1       0.2481       0.0702       0.1017       0.0344       0.0026       0.0318       2.2472       0.2090       0.2612
      1 1057    1       0.2430       0.0693       0.1018       0.0342       0.0026       0.0315       2.2328       0.2076       0.2559
      1 1058    1       0.2319       0.0669       0.1019       0.0336       0.0026       0.0310       2.1865       0.2043       0.2446
      1 1059    1       0.2286       0.0663       0.1023       0.0334       0.0026       0.0308       2.1796       0.2035       0.2413
      1 1060    1       0.2266       0.0656       0.1027       0.0332       0.0026       0.0306       2.1652       0.2019       0.2393
      1 1061    1       0.2264       0.0658       0.1027       0.0333       0.0026       0.0307       2.1735       0.2032       0.2391
      1 1062    1       0.2132       0.0646       0.0987       0.0323       0.0026       0.0297       2.1306       0.1975       0.2246
      1 1098    1       0.2371       0.0689       0.1027       0.0337       0.0026       0.0311       2.2094       0.2046       0.2517
      1 1099    1       0.2426       0.0696       0.1009       0.0342       0.0026       0.0315       2.2140       0.2070       0.2563
      1 1100    1       0.2495       0.0705       0.1012       0.0346       0.0026       0.0320       2.2385       0.2099       0.2631
      1 1101    1       0.2479       0.0703       0.1025       0.0345       0.0026       0.0319       2.2314       0.2094       0.2624
      1 1102    1       0.2456       0.0698       0.1023       0.0344       0.0026       0.0317       2.2173       0.2087       0.2601
      1 1103    1       0.2397       0.0686       0.1025       0.0341       0.0026       0.0315       2.1804       0.2076       0.2548
      1 1104    1       0.2284       0.0663       0.1018       0.0335       0.0026       0.0309       2.1553       0.2037       0.2419
      1 1105    1       0.2295       0.0662       0.1023       0.0335       0.0026       0.0308       2.1687       0.2036       0.2424
      1 1106    1       0.2306       0.0668       0.1026       0.0335       0.0026       0.0309       2.1839       0.2041       0.2438
      1 1107    1       0.2270       0.0670       0.1009       0.0334       0.0026       0.0307       2.1726       0.2034       0.2402
      1 1143    1       0.2351       0.0685       0.1025       0.0337       0.0026       0.0311       2.1962       0.2045       0.2497
      1 1144    1       0.2507       0.0712       0.1004       0.0346       0.0026       0.0320       2.2520       0.2097       0.2640
      1 1145    1       0.2592       0.0725       0.1009       0.0351       0.0026       0.0325       2.2780       0.2126       0.2727
      1 1146    1       0.2524       0.0711       0.1017       0.0347       0.0026       0.0321       2.2427       0.2106       0.2666
      1 1147    1       0.2539       0.0714       0.1020       0.0348       0.0026       0.0322       2.2684       0.2113       0.2674
      1 1148    1       0.2525       0.0711       0.1020       0.0350       0.0026       0.0323       2.2402       0.2123       0.2671
      1 1149    1       0.2581       0.0721       0.1024       0.0354       0.0026       0.0327       2.2347       0.2146       0.2740
      1 1150    1       0.2661       0.0742       0.0795       0.0359       0.0026       0.0333       2.2176       0.2176       0.2704
      1 1151    1       0.3007       0.0799       0.1008       0.0379       0.0026       0.0352       2.3583       0.2291       0.3177
      1 1152    1       0.3379       0.0873       0.0894       0.0396       0.0026       0.0370       2.4403       0.2390       0.3511
      1 1188    1       0.2499       0.0714       0.1027       0.0347       0.0026       0.0321       2.2218       0.2102       0.2663
      1 1189    1       0.2620       0.0733       0.1002       0.0354       0.0026       0.0328       2.2691       0.2145       0.2763
      1 1190    1       0.2829       0.0771       0.1002       0.0367       0.0026       0.0341       2.3204       0.2219       0.2986
      1 1191    1       0.3164       0.0839       0.0893       0.0385       0.0026       0.0358       2.3828       0.2322       0.3290
      1 1192    1       0.3440       0.0877       0.0927       0.0397       0.0026       0.0371       2.4494       0.2395       0.3589
      1 1193    1       0.3358       0.0867       0.0891       0.0397       0.0026       0.0370       2.4695       0.2407       0.3467
      1 1194    1       0.2922       0.0790       0.1019       0.0377       0.0026       0.0351       2.3672       0.2293       0.3087
      1 1195    1       0.2583       0.0721       0.1035       0.0356       0.0026       0.0330       2.2401       0.2165       0.2747
      1 1196    1       0.2288       0.0669       0.1021       0.0335       0.0026       0.0309       2.1308       0.2041       0.2443
      1 1197    1       0.2014       0.0613       0.1090       0.0314       0.0026       0.0288       2.0602       0.1914       0.2190
