   1       0.9431   0.4213   0.2317
   2       0.9454   0.4049   0.2175
   3       0.9464   0.4037   0.2170
   4       0.9392   0.4057   0.2030
   5       0.9381   0.3997   0.1955
   6       0.9348   0.4241   0.2149
   7       0.9339   0.4562   0.2239
   8       0.9272   0.4540   0.2190
   9       0.9257   0.4337   0.2059
  10       0.9270   0.4762   0.2362
  11       0.9213   0.4906   0.2467
  12       0.9112   0.4663   0.2388
  13       0.8968   0.5238   0.2709
  14       0.8693   0.5393   0.2748
  15       0.8447   0.5146   0.2564
  16       0.8815   0.6126   0.3372
  17       0.8637   0.6054   0.3393
  18       0.8593   0.6227   0.3549
  19       0.9423   0.4208   0.2201
  20       0.9422   0.4124   0.2101
  21       0.9422   0.4120   0.2102
  22       0.9389   0.4595   0.2439
  23       0.9391   0.4299   0.2213
  24       0.9392   0.4268   0.2196
  25       0.9348   0.4365   0.2246
  26       0.9353   0.4238   0.2368
  27       0.9357   0.4532   0.2634
  28       0.9277   0.4675   0.2578
  29       0.9287   0.4759   0.2658
  30       0.9294   0.4836   0.2782
  31       0.8993   0.5311   0.2851
  32       0.9007   0.5048   0.2772
  33       0.8972   0.4927   0.2756
  34       0.8701   0.6026   0.3347
  35       0.8722   0.5958   0.3338
  36       0.8717   0.5648   0.3048
  37       0.9422   0.4595   0.2471
  38       0.9419   0.4422   0.2347
  39       0.9417   0.4388   0.2295
  40       0.9389   0.4952   0.2686
  41       0.9390   0.4563   0.2528
  42       0.9391   0.4689   0.2748
  43       0.9360   0.5000   0.2819
  44       0.9384   0.4972   0.2633
  45       0.9386   0.4847   0.2514
  46       0.9155   0.4941   0.2592
  47       0.9126   0.5162   0.2992
  48       0.9124   0.4897   0.2856
  49       0.8898   0.5269   0.2982
  50       0.8991   0.5313   0.2835
  51       0.9036   0.5195   0.2749
  52       0.8605   0.6240   0.3550
  53       0.8579   0.5984   0.3384
  54       0.8579   0.5952   0.3340
  55       0.9428   0.4536   0.2540
  56       0.9438   0.4307   0.2361
  57       0.9450   0.4376   0.2397
  58       0.9390   0.4430   0.2307
  59       0.9379   0.4383   0.2245
  60       0.9349   0.4117   0.2070
  61       0.9345   0.4685   0.2392
  62       0.9241   0.4686   0.2567
  63       0.9210   0.4435   0.2419
  64       0.9267   0.4738   0.2301
  65       0.9117   0.4730   0.2325
  66       0.8987   0.4762   0.2402
  67       0.8893   0.5292   0.2815
  68       0.8962   0.5702   0.3185
  69       0.8872   0.5658   0.3269
  70       0.8670   0.6231   0.3456
  71       0.8465   0.6160   0.3399
  72       0.8458   0.5990   0.3294
